
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      2509.28
   N=201216, steps=23748
     Blaze       = 1        (1.90432)
/threads{locality#0/total}/idle-rate,1,6.688231,[s],6259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.688521,[s],6207,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.689450,[s],6295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.689356,[s],6376,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.689119,[s],6377,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.688931,[s],6307,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.689589,[s],6330,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.689051,[s],6233,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.688648,[s],6305,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.688410,[s],6065,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.688564,[s],6184,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.689609,[s],6175,[0.01%]
/threads{locality#0/total}/time/average,1,6.688576,[s],28713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.689616,[s],27841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.688585,[s],29173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.689639,[s],28558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.688593,[s],28497,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.689423,[s],28963,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.688601,[s],28764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.689639,[s],29593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.688609,[s],28929,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.688324,[s],26542,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.689652,[s],29567,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.688621,[s],29810,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.689212,[s],4.58254e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.689454,[s],4.13073e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.688742,[s],4.18978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.688642,[s],4.24379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.689157,[s],4.24471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.688651,[s],4.19751e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.688758,[s],4.21304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.688658,[s],4.14843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.688526,[s],4.19666e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.689704,[s],4.03632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.688672,[s],4.11556e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.689727,[s],4.10931e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.688683,[s],953455
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.689086,[s],90662
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.688694,[s],84494
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.689749,[s],84427
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.689754,[s],84576
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.688706,[s],84834
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.689746,[s],84885
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.688429,[s],84693
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.689754,[s],84977
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.688726,[s],98655
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.689238,[s],85874
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.688733,[s],85383
/threads{locality#0/total}/time/average-overhead,1,6.689776,[s],48062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.688747,[s],45561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.689787,[s],49586,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.688758,[s],50265,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.688763,[s],50188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.689804,[s],49480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.688772,[s],49632,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.689826,[s],48982,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.689613,[s],49385,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.689299,[s],40911,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.688795,[s],47925,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.689388,[s],48129,[ns]
