
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1536.22
   N=201216, steps=15502
     Blaze       = 1        (2.03048)
/threads{locality#0/total}/idle-rate,1,6.721934,[s],1808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.721950,[s],1816,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.721960,[s],1799,[0.01%]
/threads{locality#0/total}/time/average,1,6.721952,[s],71984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.721964,[s],69893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.721954,[s],74198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.721968,[s],2.41334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.721956,[s],1.21237e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.721969,[s],1.20098e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.721958,[s],151863
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.721971,[s],78119
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.721962,[s],73746
/threads{locality#0/total}/time/average-overhead,1,6.721972,[s],15890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.721966,[s],15519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.721974,[s],16283,[ns]
