
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.7903
     2           465.99
     3           1365.81
     4           3117.86
     5           3728.73
     6           4740.92
     7           4721.27
     8           9878.54
     9           8515.64
     10          9433.69
     11          10120.2
     12          14152.2
     13          12342
     14          13971.1
     16          16202.3
     18          11223.8
     20          15085.7
     23          13423.9
     26          15325.4
     30          14872.5
     34          14586.2
     39          16454
     45          15687.3
     52          17867.2
     60          8269.25
     69          10570
     79          12983.7
     90          16665.8
     103         22969.3
     118         29532.5
     135         37153.5
     155         41704.1
     176         41729.8
     200         45157
     230         47376
     264         58314.5
     300         72387.4
     345         91325.4
     396         96282
     455         105463
     523         95334
     600         92634.9
     690         82899.7
     793         88013.4
     912         85407.4
     1048        82771.4
     1200        76769.3
     1380        70104.2
     1587        61892.5
     1825        59813.6
     2100        57618.8
     2415        52541.4
     2777        52515.9
     3193        51489.6
     3672        47693.4
     4222        21081.4
     4855        47030.1
     5583        43553.9
     6420        42532.6
     7000        39834.4
   N=1, steps=86377628
     Blaze       = 1        (1.80743)
   N=2, steps=76582828
     Blaze       = 1        (1.97213)
   N=3, steps=61215763
     Blaze       = 1        (2.0169)
   N=4, steps=40803788
     Blaze       = 1        (1.46576)
   N=5, steps=32858607
     Blaze       = 1        (1.98276)
   N=6, steps=28403423
     Blaze       = 1        (2.37248)
   N=7, steps=20224436
     Blaze       = 1        (2.7287)
   N=8, steps=20671883
     Blaze       = 1        (2.0089)
   N=9, steps=13058197
     Blaze       = 1        (2.11154)
   N=10, steps=11579024
     Blaze       = 1        (2.33208)
   N=11, steps=9573582
     Blaze       = 1        (2.40376)
   N=12, steps=8631109
     Blaze       = 1        (2.01992)
   N=13, steps=4196385
     Blaze       = 1        (1.43653)
   N=14, steps=4839532
     Blaze       = 1        (1.83313)
   N=16, steps=2891769
     Blaze       = 1        (1.41641)
   N=18, steps=2134611
     Blaze       = 1        (2.15671)
   N=20, steps=1817925
     Blaze       = 1        (1.8799)
   N=23, steps=1154881
     Blaze       = 1        (2.04799)
   N=26, steps=894548
     Blaze       = 1        (2.01237)
   N=30, steps=620018
     Blaze       = 1        (2.21368)
   N=34, steps=400790
     Blaze       = 1        (2.12818)
   N=39, steps=274534
     Blaze       = 1        (1.95409)
   N=45, steps=184681
     Blaze       = 1        (2.12172)
   N=52, steps=130852
     Blaze       = 1        (2.03971)
   N=60, steps=37994
     Blaze       = 1        (1.96833)
   N=69, steps=32549
     Blaze       = 1        (2.00855)
   N=79, steps=26492
     Blaze       = 1        (1.99926)
   N=90, steps=23011
     Blaze       = 1        (2.00192)
   N=103, steps=20732
     Blaze       = 1        (1.963)
   N=118, steps=17899
     Blaze       = 1        (1.98317)
   N=135, steps=15279
     Blaze       = 1        (2.01611)
   N=155, steps=11182
     Blaze       = 1        (1.9905)
   N=176, steps=10337
     Blaze       = 1        (2.69327)
   N=200, steps=5673
     Blaze       = 1        (2.00503)
   N=230, steps=3919
     Blaze       = 1        (2.00856)
   N=264, steps=3207
     Blaze       = 1        (2.01995)
   N=300, steps=2686
     Blaze       = 1        (2.00038)
   N=345, steps=2222
     Blaze       = 1        (1.99531)
   N=396, steps=1533
     Blaze       = 1        (1.97499)
   N=455, steps=1123
     Blaze       = 1        (2.00386)
   N=523, steps=667
     Blaze       = 1        (1.99985)
   N=600, steps=430
