
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5832
     2           457.332
     3           1357.48
     4           3135.8
     5           3689.54
     6           5037.96
     7           7845.84
     8           9886.55
     9           8343.06
     10          6629.2
     11          7685.03
     12          14143.1
     13          10851.3
     14          13042.7
     16          15576.8
     18          14165.1
     20          16296.2
     23          13333.7
     26          14000.4
     30          16596.1
     34          15680.2
     39          16791.3
     45          15399.6
     52          17240.3
     60          8285.18
     69          9052.05
     79          9758.9
     90          12612.1
     103         14888.8
     118         18905.6
     135         23697.4
     155         30758.4
     176         38934.3
     200         41091.9
     230         32552.2
     264         36774.7
     300         42144.5
     345         49087.4
     396         62887.7
     455         83533.1
     523         92846.8
     600         80465.6
     690         123401
     793         83336.3
     912         78237.9
     1048        89975.9
     1200        72336.8
     1380        73744.6
     1587        67903.1
     1825        64785.9
     2100        63831.3
     2415        63787
     2777        61762.9
     3193        60036.3
     3672        53298
     4222        39674.7
     4855        52402.7
     5583        48995.9
     6420        48877.3
     7000        50290.4
   N=1, steps=94686194
     Blaze       = 1        (1.98991)
   N=2, steps=76698686
     Blaze       = 1        (2.01251)
   N=3, steps=59569709
     Blaze       = 1        (1.97471)
   N=4, steps=55878943
     Blaze       = 1        (1.99581)
   N=5, steps=31725413
     Blaze       = 1        (1.93472)
   N=6, steps=28670563
     Blaze       = 1        (2.2536)
   N=7, steps=24489424
     Blaze       = 1        (1.98828)
   N=8, steps=20738092
     Blaze       = 1        (2.0137)
   N=9, steps=13020899
     Blaze       = 1        (2.14907)
   N=10, steps=7800769
     Blaze       = 1        (2.23578)
   N=11, steps=6643640
     Blaze       = 1        (2.19667)
   N=12, steps=6198578
     Blaze       = 1        (1.45157)
   N=13, steps=5862107
     Blaze       = 1        (2.28243)
   N=14, steps=3883371
     Blaze       = 1        (1.57565)
   N=16, steps=3137372
     Blaze       = 1        (1.59841)
   N=18, steps=1940167
     Blaze       = 1        (1.55322)
   N=20, steps=1651114
     Blaze       = 1        (1.58057)
   N=23, steps=1191134
     Blaze       = 1        (2.12657)
   N=26, steps=834723
     Blaze       = 1        (2.05551)
   N=30, steps=554877
     Blaze       = 1        (1.77536)
   N=34, steps=394665
     Blaze       = 1        (1.94944)
   N=39, steps=274010
     Blaze       = 1        (1.91118)
   N=45, steps=172937
     Blaze       = 1        (2.02392)
   N=52, steps=124243
     Blaze       = 1        (2.00711)
   N=60, steps=38772
     Blaze       = 1        (2.00478)
   N=69, steps=28005
     Blaze       = 1        (2.01794)
   N=79, steps=20230
     Blaze       = 1        (2.03118)
   N=90, steps=17506
     Blaze       = 1        (2.0125)
   N=103, steps=13496
     Blaze       = 1        (1.97139)
   N=118, steps=11607
     Blaze       = 1        (2.00891)
   N=135, steps=9690
     Blaze       = 1        (2.00467)
   N=155, steps=8185
     Blaze       = 1        (1.9755)
   N=176, steps=7219
     Blaze       = 1        (2.01594)
   N=200, steps=5172
     Blaze       = 1        (2.00879)
   N=230, steps=3246
     Blaze       = 1        (2.42124)
   N=264, steps=2251
     Blaze       = 1        (2.24825)
   N=300, steps=1571
     Blaze       = 1        (2.00958)
   N=345, steps=1195
     Blaze       = 1        (1.99644)
   N=396, steps=1002
     Blaze       = 1        (1.97637)
   N=455, steps=886
     Blaze       = 1        (1.99601)
   N=523, steps=645
     Blaze       = 1        (1.9857)
   N=600, steps=371
     Blaze       = 1        (1.99015)
   N=690, steps=245
     Blaze       = 1        (1.3035)
   N=793, steps=166
     Blaze       = 1        (1.98541)
   N=912, steps=117
     Blaze       = 1        (2.26749)
   N=1048, steps=75
     Blaze       = 1        (1.91797)
   N=1200, steps=50
     Blaze       = 1        (2.38783)
   N=1380, steps=27
     Blaze       = 1        (1.92373)
   N=1587, steps=16
     Blaze       = 1        (1.88302)
   N=1825, steps=1
     Blaze       = 1        (0.187594)
   N=2100, steps=1
     Blaze       = 1        (0.290102)
   N=2415, steps=1
     Blaze       = 1        (0.441529)
   N=2777, steps=1
     Blaze       = 1        (0.693349)
   N=3193, steps=1
     Blaze       = 1        (1.08429)
   N=3672, steps=1
     Blaze       = 1        (1.85767)
   N=4222, steps=1
     Blaze       = 1        (3.79332)
   N=4855, steps=1
     Blaze       = 1        (4.36716)
   N=5583, steps=1
     Blaze       = 1        (7.10287)
   N=6420, steps=1
     Blaze       = 1        (10.8267)
   N=7000, steps=1
     Blaze       = 1        (13.6398)
/threads{locality#0/total}/idle-rate,1,512.063855,[s],4991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,512.064752,[s],4940,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,512.066162,[s],5108,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,512.065211,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,512.062807,[s],5086,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,512.063414,[s],5255,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,512.065728,[s],4993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,512.066062,[s],5215,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,512.066006,[s],5215,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,512.065764,[s],5017,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,512.066136,[s],5256,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,512.066359,[s],5233,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,512.066368,[s],5229,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,512.066055,[s],5232,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,512.066242,[s],5267,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,512.065295,[s],5228,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,512.063110,[s],2536,[0.01%]
/threads{locality#0/total}/time/average,1,512.064850,[s],2.58072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,512.063119,[s],1.58903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,512.066263,[s],2.38334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,512.064118,[s],1.76379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,512.063129,[s],2.00859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,512.063135,[s],3.19584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,512.066164,[s],3.59267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,512.065963,[s],3.1695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,512.066433,[s],3.34384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,512.066444,[s],2.06188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,512.065923,[s],2.77995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,512.066416,[s],2.68674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,512.065934,[s],2.9434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,512.066211,[s],2.57713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,512.062975,[s],2.79406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,512.063204,[s],2.50723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,512.063209,[s],4.19702e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,512.063218,[s],4.05516e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,512.063001,[s],2.50829e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,512.063007,[s],2.59383e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,512.065417,[s],2.564e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,512.064964,[s],2.58238e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,512.065935,[s],2.66865e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,512.065941,[s],2.53531e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,512.066486,[s],2.64789e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,512.066396,[s],2.64828e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,512.066284,[s],2.54749e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,512.066330,[s],2.66892e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,512.066242,[s],2.65749e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,512.066248,[s],2.65538e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,512.065026,[s],2.65669e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,512.065031,[s],2.67438e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,512.064137,[s],2.65474e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,512.064299,[s],1.28789e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,512.065504,[s],1.57661e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,512.064320,[s],161681
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,512.066476,[s],104208
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,512.065528,[s],142503
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,512.066161,[s],124219
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,512.066498,[s],75375
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,512.066340,[s],70760
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,512.066208,[s],76655
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,512.066102,[s],72648
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,512.066689,[s],122703
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,512.066654,[s],86641
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,512.066233,[s],90072
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,512.063208,[s],82289
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,512.066572,[s],93932
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,512.063217,[s],86005
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,512.064271,[s],96630
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,512.064275,[s],90295
/threads{locality#0/total}/time/average-overhead,1,512.063239,[s],2.57205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,512.065188,[s],1.55136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,512.065653,[s],2.48907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,512.066712,[s],1.79925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,512.066539,[s],2.07889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,512.066297,[s],3.54049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,512.066552,[s],3.58292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,512.066462,[s],3.4543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,512.066532,[s],3.64527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,512.066219,[s],2.07614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,512.066593,[s],3.0804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,512.065730,[s],2.95038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,512.064538,[s],3.22689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,512.065741,[s],2.82825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,512.066263,[s],3.10956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,512.066716,[s],2.74733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,512.065774,[s],1.4263e+06,[ns]
