
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,655.824639,[s],2.63016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,655.825371,[s],1.12554e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,655.825721,[s],2.67452e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,655.825613,[s],2.66831e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,655.825776,[s],2.64857e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,655.825683,[s],2.55784e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,655.825687,[s],2.66262e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,655.825719,[s],2.628e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,655.825728,[s],2.66031e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,655.825950,[s],2.698e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,655.825317,[s],2.66481e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,655.825747,[s],2.64609e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,655.824694,[s],2.64226e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,655.825764,[s],1.97727e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,655.824003,[s],1.61586e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,655.825780,[s],1.15234e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,655.824188,[s],1.17868e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,655.823917,[s],1.15945e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,655.825501,[s],1.15917e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,655.825808,[s],1.13371e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,655.825914,[s],1.18925e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,655.825919,[s],1.24039e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,655.825961,[s],1.63746e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,655.825541,[s],1.15543e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,655.825940,[s],1.19728e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,655.825551,[s],1.20333e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,655.823943,[s],1.17108e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,655.823987,[s],1.14965e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,655.824277,[s],1.18264e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,655.824125,[s],1.24697e+06
/threads{locality#0/total}/time/average-overhead,1,655.825481,[s],206588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,655.824862,[s],160935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,655.825934,[s],233132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,655.825959,[s],225176,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,655.826061,[s],226846,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,655.826100,[s],97098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,655.826200,[s],235907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,655.826115,[s],224368,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,655.825996,[s],213526,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,655.826193,[s],156207,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,655.825704,[s],230443,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,655.826055,[s],219498,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,655.824996,[s],221079,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,655.824421,[s],230385,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,655.824147,[s],231793,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,655.824154,[s],223743,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,655.825739,[s],211894,[ns]
