
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.4881
     2           455.633
     3           1355.54
     4           3129.32
     5           3674.14
     6           5282.62
     7           5261.37
     8           7183.62
     9           8969.9
     10          10767.9
     11          12043
     12          13895.2
     13          11851.1
     14          9931.33
     16          12364.7
     18          15649.3
     20          12871.3
     23          13894.5
     26          14432
     30          14642
     34          15984.1
     39          15514.9
     45          15607.8
     52          17727.1
     60          8651.57
     69          9702.88
     79          6459.01
     90          7432.31
     103         7825.76
     118         8753.09
     135         8811.4
     155         9598.96
     176         11143.7
     200         11619.9
     230         10400.3
     264         11479.3
     300         11540.4
     345         11443.8
     396         11965
     455         11199.4
     523         11170.9
     600         14368.7
     690         18294.8
     793         23963.1
     912         32971.1
     1048        41792.3
     1200        54600.2
     1380        68270
     1587        69807.7
     1825        60354.5
     2100        82604.3
     2415        104377
     2777        136420
     3193        144384
     3672        158082
     4222        152389
     4855        150837
     5583        170569
     6420        167361
     7000        170859
   N=1, steps=94370390
     Blaze       = 1        (1.98724)
   N=2, steps=76344122
     Blaze       = 1        (2.01067)
   N=3, steps=58395989
     Blaze       = 1        (1.93858)
   N=4, steps=54286775
     Blaze       = 1        (1.94295)
   N=5, steps=31899114
     Blaze       = 1        (1.95346)
   N=6, steps=28459113
     Blaze       = 1        (2.13337)
   N=7, steps=23983288
     Blaze       = 1        (2.90369)
   N=8, steps=16252192
     Blaze       = 1        (2.1719)
   N=9, steps=12964505
     Blaze       = 1        (1.99023)
   N=10, steps=11232379
     Blaze       = 1        (1.98196)
   N=11, steps=9527912
     Blaze       = 1        (2.01034)
   N=12, steps=8362115
     Blaze       = 1        (1.99316)
   N=13, steps=5049555
     Blaze       = 1        (1.80021)
   N=14, steps=3753816
     Blaze       = 1        (2.00026)
   N=16, steps=3921830
     Blaze       = 1        (2.51713)
   N=18, steps=2126420
     Blaze       = 1        (1.54087)
   N=20, steps=1750703
     Blaze       = 1        (2.12185)
   N=23, steps=1081764
     Blaze       = 1        (1.85334)
   N=26, steps=868656
     Blaze       = 1        (2.0751)
   N=30, steps=561706
     Blaze       = 1        (2.03706)
   N=34, steps=366642
     Blaze       = 1        (1.77659)
