
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.4864
     2           457.567
     3           1361.37
     4           3133.18
     5           2133.13
     6           5631.48
     7           7904.11
     8           9813.87
     9           9066.81
     10          10909.8
     11          12238.3
     12          14170
     13          11367.1
     14          8967.44
     16          16375.1
     18          15565.1
     20          17156.6
     23          13843.5
     26          15641.3
     30          15478.4
     34          15439.2
     39          16698.4
     45          15867.6
     52          18214.8
     60          10015.8
     69          12142.1
     79          15512.8
     90          22389.8
     103         25415
     118         32520.8
     135         37982
     155         49146.8
     176         59071.6
     200         68156.6
     230         85916.6
     264         93407.5
     300         97301.4
     345         105517
     396         112332
     455         110890
     523         108762
     600         105889
     690         93435.4
     793         97758.3
     912         96167.3
     1048        89589
     1200        85024.9
     1380        82214
     1587        71190.2
     1825        66980.7
     2100        62836.7
     2415        60260.7
     2777        56610.8
     3193        55592.4
     3672        52102.4
     4222        40504.2
     4855        49862.3
     5583        46506.1
     6420        44371
     7000        43271.3
   N=1, steps=95494425
     Blaze       = 1        (2.35868)
   N=2, steps=76718671
     Blaze       = 1        (2.012)
   N=3, steps=59706429
     Blaze       = 1        (1.97359)
   N=4, steps=55868206
     Blaze       = 1        (1.99709)
   N=5, steps=28987103
     Blaze       = 1        (3.05752)
   N=6, steps=21446941
     Blaze       = 1        (1.50813)
   N=7, steps=24931512
     Blaze       = 1        (2.00925)
   N=8, steps=18219482
     Blaze       = 1        (1.78224)
   N=9, steps=13188475
     Blaze       = 1        (2.00297)
   N=10, steps=7144156
     Blaze       = 1        (1.24419)
   N=11, steps=7324986
     Blaze       = 1        (1.52086)
   N=12, steps=5554751
     Blaze       = 1        (1.29833)
   N=13, steps=5849535
     Blaze       = 1        (2.1742)
   N=14, steps=4449847
     Blaze       = 1        (2.62601)
   N=16, steps=3554603
     Blaze       = 1        (1.7227)
   N=18, steps=2184142
     Blaze       = 1        (1.59127)
   N=20, steps=1673470
     Blaze       = 1        (1.52164)
   N=23, steps=1130529
     Blaze       = 1        (1.94404)
   N=26, steps=883136
     Blaze       = 1        (1.94657)
   N=30, steps=585289
     Blaze       = 1        (2.00788)
   N=34, steps=406461
     Blaze       = 1        (2.03905)
   N=39, steps=271746
     Blaze       = 1        (1.90594)
   N=45, steps=173373
     Blaze       = 1        (1.96918)
   N=52, steps=122860
     Blaze       = 1        (1.87859)
   N=60, steps=46039
     Blaze       = 1        (1.9692)
   N=69, steps=36793
     Blaze       = 1        (1.97648)
   N=79, steps=31257
     Blaze       = 1        (1.97429)
   N=90, steps=30697
     Blaze       = 1        (1.98785)
   N=103, steps=23326
     Blaze       = 1        (1.99609)
   N=118, steps=20134
     Blaze       = 1        (2.02582)
   N=135, steps=15788
     Blaze       = 1        (2.03783)
   N=155, steps=13377
     Blaze       = 1        (2.02063)
   N=176, steps=10816
     Blaze       = 1        (1.99077)
   N=200, steps=8621
     Blaze       = 1        (2.01875)
   N=230, steps=7023
     Blaze       = 1        (1.98479)
   N=264, steps=5815
     Blaze       = 1        (2.28658)
   N=300, steps=3597
     Blaze       = 1        (1.99292)
   N=345, steps=2581
     Blaze       = 1        (2.00596)
   N=396, steps=1800
     Blaze       = 1        (1.98762)
   N=455, steps=1195
     Blaze       = 1        (2.02798)
   N=523, steps=759
     Blaze       = 1        (1.99473)
   N=600, steps=489
     Blaze       = 1        (1.99333)
   N=690, steps=283
     Blaze       = 1        (1.98855)
   N=793, steps=196
     Blaze       = 1        (1.99838)
   N=912, steps=127
     Blaze       = 1        (2.00241)
   N=1048, steps=85
     Blaze       = 1        (2.18308)
   N=1200, steps=51
     Blaze       = 1        (2.07213)
   N=1380, steps=29
     Blaze       = 1        (1.85337)
   N=1587, steps=17
     Blaze       = 1        (1.90833)
   N=1825, steps=1
     Blaze       = 1        (0.181447)
   N=2100, steps=1
     Blaze       = 1        (0.294694)
   N=2415, steps=1
     Blaze       = 1        (0.467366)
   N=2777, steps=1
     Blaze       = 1        (0.75645)
   N=3193, steps=1
     Blaze       = 1        (1.17096)
   N=3672, steps=1
     Blaze       = 1        (1.9003)
   N=4222, steps=1
     Blaze       = 1        (3.71563)
   N=4855, steps=1
     Blaze       = 1        (4.58966)
   N=5583, steps=1
     Blaze       = 1        (7.48315)
   N=6420, steps=1
     Blaze       = 1        (11.9262)
   N=7000, steps=1
     Blaze       = 1        (15.8523)
/threads{locality#0/total}/idle-rate,1,526.929557,[s],4450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,526.929508,[s],4483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,526.929269,[s],4671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,526.927469,[s],4615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,526.927367,[s],4590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,526.927542,[s],4636,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,526.928176,[s],4406,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,526.928204,[s],4678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,526.927420,[s],4722,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,526.927532,[s],4451,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,526.928312,[s],2011,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,526.929524,[s],4661,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,526.929641,[s],4665,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,526.929597,[s],4623,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,526.929650,[s],4668,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,526.928335,[s],4650,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,526.929610,[s],4664,[0.01%]
/threads{locality#0/total}/time/average,1,526.928353,[s],622147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,526.929468,[s],465634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,526.928272,[s],571230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,526.927654,[s],537340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,526.930004,[s],537429,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,526.928289,[s],675874,[ns]
