
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.419
     2           456.227
     3           1352.47
     4           3135.13
     5           3699.51
     6           5610.28
     7           7804.79
     8           9806.34
     9           8925.1
     10          7199.4
     11          8960.59
     12          10707.4
     13          12033.9
     14          13545.5
     16          15158.3
     18          12903.2
     20          14899.1
     23          13661.5
     26          15282.8
     30          15384.9
     34          15083.5
     39          16374.1
     45          16254.6
     52          17412.2
     60          8510.34
     69          9376.4
     79          10037.8
     90          11656.8
     103         11995.9
     118         13536.1
     135         13028.6
     155         12695.3
     176         12280.9
     200         10352.3
     230         9012.01
     264         8610.86
     300         8503.3
     345         9177.32
     396         10374.9
     455         11604.6
     523         12275.6
     600         14043.8
     690         16081
     793         19202.5
     912         22377.8
     1048        26083.4
     1200        27413.8
     1380        30061.6
     1587        34214.2
     1825        43950.8
     2100        55309.1
     2415        47692.1
     2777        54712.9
     3193        54777.4
     3672        49920.2
     4222        26294.4
     4855        51337.1
     5583        48957
     6420        51427
     7000        50274.2
   N=1, steps=92382531
     Blaze       = 1        (1.94822)
   N=2, steps=76575410
     Blaze       = 1        (2.01414)
   N=3, steps=55889949
     Blaze       = 1        (1.85959)
   N=4, steps=55014650
     Blaze       = 1        (1.96535)
   N=5, steps=31630410
     Blaze       = 1        (1.92373)
   N=6, steps=22886049
     Blaze       = 1        (1.61541)
   N=7, steps=24564945
     Blaze       = 1        (2.0049)
   N=8, steps=20470311
     Blaze       = 1        (2.00396)
   N=9, steps=10950383
     Blaze       = 1        (1.68947)
   N=10, steps=11211805
     Blaze       = 1        (2.95892)
   N=11, steps=9500641
     Blaze       = 1        (2.69414)
   N=12, steps=8257280
     Blaze       = 1        (2.55414)
   N=13, steps=4256224
     Blaze       = 1        (1.49432)
   N=14, steps=5086793
     Blaze       = 1        (1.98732)
   N=16, steps=3967687
     Blaze       = 1        (2.07724)
   N=18, steps=2682645
     Blaze       = 1        (2.35765)
   N=20, steps=2254245
     Blaze       = 1        (2.36029)
   N=23, steps=1109457
     Blaze       = 1        (1.93322)
   N=26, steps=877563
     Blaze       = 1        (1.97966)
   N=30, steps=550699
     Blaze       = 1        (1.9007)
   N=34, steps=383135
     Blaze       = 1        (1.96736)
   N=39, steps=260961
     Blaze       = 1        (1.86655)
   N=45, steps=171121
     Blaze       = 1        (1.89732)
   N=52, steps=125558
     Blaze       = 1        (2.00833)
   N=60, steps=40039
     Blaze       = 1        (2.01551)
   N=69, steps=28606
     Blaze       = 1        (1.98994)
   N=79, steps=20324
     Blaze       = 1        (1.98393)
   N=90, steps=15898
     Blaze       = 1        (1.97743)
   N=103, steps=10897
     Blaze       = 1        (1.97562)
   N=118, steps=8177
