
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.239
     2           454.677
     3           1354.95
     4           3118.7
     5           3684.16
     6           5585.59
     7           7845.04
     8           7779.6
     9           8961.76
     10          10050.7
     11          11805.3
     12          10145.1
     13          12009.8
     14          13520.9
     16          15776.1
     18          14875.7
     20          14211.4
     23          13867.8
     26          15090.2
     30          13972.4
     34          14390.3
     39          16153.7
     45          15287.8
     52          17803.2
     60          1650.42
     69          2201.7
     79          3459.9
     90          5154.31
     103         7746.05
     118         11926.5
     135         17758.2
     155         25911.2
     176         35912.5
     200         47628.3
     230         58120.1
     264         68379.2
     300         72830.3
     345         76960.3
     396         80365.1
     455         85810.5
     523         76783.3
     600         59569.8
     690         45696.1
     793         47292.8
     912         48337.6
     1048        49908.6
     1200        45827.2
     1380        43113
     1587        37772.4
     1825        35484.7
     2100        33994.3
     2415        32539.3
     2777        29413.8
     3193        30252.9
     3672        28840.6
     4222        26523.9
     4855        26748.6
     5583        26228.7
     6420        25344.1
     7000        24956.8
   N=1, steps=95466377
     Blaze       = 1        (2.02092)
   N=2, steps=76243454
     Blaze       = 1        (2.01225)
   N=3, steps=60740783
     Blaze       = 1        (2.0173)
   N=4, steps=32871101
     Blaze       = 1        (1.18048)
   N=5, steps=31841233
     Blaze       = 1        (1.94461)
   N=6, steps=28517934
     Blaze       = 1        (2.02183)
   N=7, steps=22430100
     Blaze       = 1        (1.82128)
   N=8, steps=20466120
     Blaze       = 1        (2.52551)
   N=9, steps=12990008
     Blaze       = 1        (1.99595)
   N=10, steps=11111361
     Blaze       = 1        (2.1005)
   N=11, steps=9449355
     Blaze       = 1        (2.0339)
   N=12, steps=8382644
     Blaze       = 1        (2.73663)
   N=13, steps=4947278
     Blaze       = 1        (1.74044)
   N=14, steps=4737145
     Blaze       = 1        (1.85409)
   N=16, steps=3009250
     Blaze       = 1        (1.51378)
   N=18, steps=2250879
     Blaze       = 1        (1.71588)
   N=20, steps=1889441
     Blaze       = 1        (2.07406)
   N=23, steps=1168272
     Blaze       = 1        (2.00542)
   N=26, steps=845647
     Blaze       = 1        (1.93202)
   N=30, steps=544900
     Blaze       = 1        (2.07081)
   N=34, steps=373176
     Blaze       = 1        (2.00851)
   N=39, steps=283133
     Blaze       = 1        (2.05276)
   N=45, steps=172843
     Blaze       = 1        (2.03761)
   N=52, steps=124783
     Blaze       = 1        (1.9521)
   N=60, steps=8299
     Blaze       = 1        (2.15417)
   N=69, steps=7384
     Blaze       = 1        (2.18752)
   N=79, steps=7708
     Blaze       = 1        (2.18289)
   N=90, steps=7581
     Blaze       = 1        (2.13252)
   N=103, steps=7827
     Blaze       = 1        (2.19757)
   N=118, steps=7915
     Blaze       = 1        (2.17155)
   N=135, steps=7400
     Blaze       = 1        (2.04292)
   N=155, steps=7077
     Blaze       = 1        (2.02761)
   N=176, steps=6635
     Blaze       = 1        (2.00876)
   N=200, steps=5956
     Blaze       = 1        (1.99583)
   N=230, steps=4768
     Blaze       = 1        (1.99195)
   N=264, steps=3741
     Blaze       = 1        (2.00947)
   N=300, steps=2706
     Blaze       = 1        (2.00302)
   N=345, steps=1863
     Blaze       = 1        (1.9852)
   N=396, steps=1295
     Blaze       = 1        (1.9988)
   N=455, steps=910
     Blaze       = 1        (1.99567)
   N=523, steps=535
