
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.7284
     2           453.845
     3           1342.21
     4           3084.24
     5           3658.7
     6           5583.26
     7           7767.73
     8           9737.18
     9           8924.63
     10          10576.1
     11          11499.3
     12          9195.34
     13          8268.71
     14          13656
     16          15172.8
     18          11320.3
     20          13181
     23          12932
     26          14980.5
     30          15112.5
     34          14492.8
     39          15609
     45          15341.6
     52          17240.9
     60          8977.75
     69          9890.95
     79          6492.29
     90          7408.88
     103         7791.71
     118         8818.87
     135         9034.69
     155         9526.37
     176         11418
     200         11878.2
     230         10584.9
     264         11874.9
     300         12203.2
     345         12055.3
     396         12659
     455         11807.9
     523         11259
     600         12603.5
     690         12201.1
     793         12489.7
     912         12647.3
     1048        12275
     1200        12583.7
     1380        12723.5
     1587        14736.8
     1825        17592.4
     2100        26624.1
     2415        30929.7
     2777        40958.3
     3193        52418.1
     3672        71438.2
     4222        94823.6
     4855        114086
     5583        150495
     6420        154706
     7000        122373
   N=1, steps=87773588
     Blaze       = 1        (1.87838)
   N=2, steps=76042256
     Blaze       = 1        (2.01062)
   N=3, steps=57735424
     Blaze       = 1        (1.93569)
   N=4, steps=54824642
     Blaze       = 1        (1.99088)
   N=5, steps=23147628
     Blaze       = 1        (1.42352)
   N=6, steps=28454694
     Blaze       = 1        (2.01819)
   N=7, steps=22706773
     Blaze       = 1        (1.86209)
   N=8, steps=20502231
     Blaze       = 1        (2.02134)
   N=9, steps=12914691
     Blaze       = 1        (1.99264)
   N=10, steps=11175602
     Blaze       = 1        (2.0077)
   N=11, steps=8758353
     Blaze       = 1        (1.93534)
   N=12, steps=7447430
     Blaze       = 1        (2.68243)
   N=13, steps=5461179
     Blaze       = 1        (2.79046)
   N=14, steps=4415505
     Blaze       = 1        (1.7111)
   N=16, steps=3247933
     Blaze       = 1        (1.69881)
   N=18, steps=2153222
     Blaze       = 1        (2.15696)
   N=20, steps=1762063
     Blaze       = 1        (2.08545)
   N=23, steps=1207958
     Blaze       = 1        (2.22358)
   N=26, steps=904830
     Blaze       = 1        (2.08237)
   N=30, steps=606485
     Blaze       = 1        (2.13097)
   N=34, steps=408796
     Blaze       = 1        (2.18467)
   N=39, steps=282541
     Blaze       = 1        (2.11995)
   N=45, steps=168128
     Blaze       = 1        (1.97508)
   N=52, steps=122609
     Blaze       = 1        (1.98064)
   N=60, steps=41944
     Blaze       = 1        (2.00148)
   N=69, steps=30838
     Blaze       = 1        (2.03361)
   N=79, steps=12973
     Blaze       = 1        (1.95793)
   N=90, steps=10292
     Blaze       = 1        (2.01412)
   N=103, steps=7078
     Blaze       = 1        (1.97563)
   N=118, steps=5325
     Blaze       = 1        (1.97578)
   N=135, steps=3680
     Blaze       = 1        (1.99689)
   N=155, steps=2559
     Blaze       = 1        (1.99418)
   N=176, steps=2093
     Blaze       = 1        (1.99302)
   N=200, steps=1501
     Blaze       = 1        (2.0168)
   N=230, steps=881
     Blaze       = 1        (2.02096)
   N=264, steps=653
     Blaze       = 1        (2.01978)
   N=300, steps=453
     Blaze       = 1        (2.00121)
   N=345, steps=291
     Blaze       = 1        (1.97958)
   N=396, steps=205
     Blaze       = 1        (2.00874)
   N=455, steps=125
     Blaze       = 1        (1.99216)
   N=523, steps=79
     Blaze       = 1        (2.0056)
   N=600, steps=58
     Blaze       = 1        (1.98636)
   N=690, steps=36
     Blaze       = 1        (1.93716)
   N=793, steps=25
     Blaze       = 1        (1.9951)
   N=912, steps=16
     Blaze       = 1        (1.91823)
   N=1048, steps=10
     Blaze       = 1        (1.87451)
   N=1200, steps=7
     Blaze       = 1        (1.92168)
   N=1380, steps=4
     Blaze       = 1        (1.65182)
   N=1587, steps=3
     Blaze       = 1        (1.62683)
   N=1825, steps=1
     Blaze       = 1        (0.690834)
   N=2100, steps=1
     Blaze       = 1        (0.69552)
   N=2415, steps=1
     Blaze       = 1        (0.910574)
   N=2777, steps=1
     Blaze       = 1        (1.04553)
   N=3193, steps=1
     Blaze       = 1        (1.24187)
   N=3672, steps=1
     Blaze       = 1        (1.38595)
   N=4222, steps=1
     Blaze       = 1        (1.58715)
   N=4855, steps=1
     Blaze       = 1        (2.00596)
   N=5583, steps=1
     Blaze       = 1        (2.31245)
   N=6420, steps=1
     Blaze       = 1        (3.42055)
   N=7000, steps=1
     Blaze       = 1        (5.60539)
/threads{locality#0/total}/idle-rate,1,426.880175,[s],8463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,426.881640,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,426.881523,[s],8466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,426.879148,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,426.879286,[s],8685,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,426.879729,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,426.880134,[s],8867,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,426.879505,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,426.879050,[s],8301,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,426.879410,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,426.881550,[s],5228,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,426.880514,[s],9015,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,426.881650,[s],8681,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,426.880231,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,426.880528,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,426.880418,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,426.880535,[s],8937,[0.01%]
/threads{locality#0/total}/time/average,1,426.881115,[s],2.57624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,426.881675,[s],1.65274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,426.879589,[s],2.58258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,426.881615,[s],2.66656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,426.879124,[s],2.21696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,426.879239,[s],2.38255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,426.879378,[s],1.92082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,426.879140,[s],2.38028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,426.880241,[s],2.83859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,426.879269,[s],1.64518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,426.881406,[s],8.22025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,426.881732,[s],2.02598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,426.881154,[s],2.28743e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,426.880315,[s],2.80098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,426.880500,[s],2.36262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,426.881747,[s],2.59541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,426.881751,[s],1.76945e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,426.881176,[s],5.73841e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,426.880282,[s],3.55551e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,426.879197,[s],3.58762e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,426.879317,[s],3.6864e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,426.879207,[s],3.68069e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,426.879466,[s],3.74553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,426.879333,[s],3.75766e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,426.879476,[s],3.73938e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,426.879924,[s],3.51771e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,426.881220,[s],3.58959e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,426.880562,[s],2.21564e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,426.881810,[s],3.82052e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,426.881512,[s],3.67873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,426.881709,[s],3.66592e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,426.881262,[s],3.65081e+11,[ns]
