
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.2555
     2           453.437
     3           1359.54
     4           1846.95
     5           3675.92
     6           5631.44
     7           5042.87
     8           9818.82
     9           8090.52
     10          10791.6
     11          11999.4
     12          8922.42
     13          8697.26
     14          13121.5
     16          15886
     18          12133.1
     20          17816
     23          13622.8
     26          15016.4
     30          15209.3
     34          15000.3
     39          15986.4
     45          15447.3
     52          17748.2
     60          9052.11
     69          9882.76
     79          10327.2
     90          11909.9
     103         12570.9
     118         13397.6
     135         12740.2
     155         12236.4
     176         12722.9
     200         11999.7
     230         12538.2
     264         20354.2
     300         23602.5
     345         27366.4
     396         35563.5
     455         36880.3
     523         37997.2
     600         37529.5
     690         41218.2
     793         53839.5
     912         67874
     1048        82821.6
     1200        65742.9
     1380        70930.2
     1587        66212.5
     1825        71154
     2100        68942.9
     2415        64830.1
     2777        64486.4
     3193        62951.1
     3672        53588.8
     4222        22531.8
     4855        56828.3
     5583        54193.1
     6420        48833.1
     7000        48052.5
   N=1, steps=93491352
     Blaze       = 1        (1.97842)
   N=2, steps=76184930
     Blaze       = 1        (2.0162)
   N=3, steps=57910989
     Blaze       = 1        (1.91682)
   N=4, steps=55306295
     Blaze       = 1        (3.3538)
   N=5, steps=29773966
     Blaze       = 1        (1.82244)
   N=6, steps=28240283
     Blaze       = 1        (1.98584)
   N=7, steps=18387615
     Blaze       = 1        (2.32267)
   N=8, steps=20046864
     Blaze       = 1        (1.96001)
   N=9, steps=9167438
     Blaze       = 1        (1.56029)
   N=10, steps=8150960
     Blaze       = 1        (1.43508)
   N=11, steps=6903704
     Blaze       = 1        (1.46193)
   N=12, steps=6317235
     Blaze       = 1        (2.34496)
   N=13, steps=5676198
     Blaze       = 1        (2.75741)
   N=14, steps=5091091
     Blaze       = 1        (2.05328)
   N=16, steps=4002579
     Blaze       = 1        (1.99953)
   N=18, steps=2744216
     Blaze       = 1        (2.56485)
   N=20, steps=2284967
     Blaze       = 1        (2.00075)
   N=23, steps=1229003
     Blaze       = 1        (2.1476)
   N=26, steps=793872
     Blaze       = 1        (1.82265)
   N=30, steps=549050
     Blaze       = 1        (1.91689)
   N=34, steps=391510
     Blaze       = 1        (2.02151)
   N=39, steps=275415
     Blaze       = 1        (2.0177)
   N=45, steps=170245
     Blaze       = 1        (1.98626)
   N=52, steps=125426
     Blaze       = 1        (1.96823)
   N=60, steps=41891
     Blaze       = 1        (1.98253)
   N=69, steps=29919
     Blaze       = 1        (1.97464)
   N=79, steps=20866
     Blaze       = 1        (1.97975)
   N=90, steps=16308
     Blaze       = 1        (1.98533)
   N=103, steps=11374
     Blaze       = 1        (1.96778)
   N=118, steps=8306
     Blaze       = 1        (2.0286)
   N=135, steps=5190
     Blaze       = 1        (1.99716)
   N=155, steps=3264
     Blaze       = 1        (1.98024)
   N=176, steps=2347
     Blaze       = 1        (2.00567)
   N=200, steps=1503
     Blaze       = 1        (1.99904)
   N=230, steps=1039
     Blaze       = 1        (2.01209)
   N=264, steps=1115
     Blaze       = 1        (2.01205)
   N=300, steps=862
     Blaze       = 1        (1.96887)
   N=345, steps=664
     Blaze       = 1        (1.98979)
   N=396, steps=558
     Blaze       = 1        (1.94624)
   N=455, steps=385
     Blaze       = 1        (1.9645)
   N=523, steps=263
     Blaze       = 1        (1.97844)
   N=600, steps=178
     Blaze       = 1        (2.04724)
   N=690, steps=124
     Blaze       = 1        (1.97513)
   N=793, steps=107
     Blaze       = 1        (1.98088)
   N=912, steps=89
     Blaze       = 1        (1.98821)
   N=1048, steps=69
     Blaze       = 1        (1.91696)
