
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.9819
     2           453.469
     3           1355.38
     4           3127.57
     5           3641.48
     6           5609.66
     7           7787.9
     8           8990.13
     9           8985.4
     10          10729.1
     11          12026.3
     12          12216.3
     13          9585.8
     14          13504.1
     16          15840.4
     18          11296.5
     20          13202.6
     23          13154.4
     26          14936.9
     30          14842.6
     34          14993
     39          15901.3
     45          16403.1
     52          17436.9
     60          8302.55
     69          9281.37
     79          9962.67
     90          11480.5
     103         12036.6
     118         12894.4
     135         12519.9
     155         12139.9
     176         12684.8
     200         11729.6
     230         12499.2
     264         27099.2
     300         29774.7
     345         33131.7
     396         35111.5
     455         35901.3
     523         39679.8
     600         40219.3
     690         41199.9
     793         59713
     912         67537.9
     1048        65268.7
     1200        63900.4
     1380        61594.6
     1587        65643.1
     1825        63193.6
     2100        61494.9
     2415        58901.6
     2777        57455.8
     3193        55951.9
     3672        51874.5
     4222        16601
     4855        50484.7
     5583        47899.6
     6420        49980.8
     7000        47453.6
   N=1, steps=95803331
     Blaze       = 1        (2.03915)
   N=2, steps=76277091
     Blaze       = 1        (2.01849)
   N=3, steps=59971129
     Blaze       = 1        (1.9911)
   N=4, steps=55157904
     Blaze       = 1        (1.97524)
   N=5, steps=32470338
     Blaze       = 1        (2.00628)
   N=6, steps=28501463
     Blaze       = 1        (2.01199)
   N=7, steps=24405643
     Blaze       = 1        (1.99622)
   N=8, steps=20468311
     Blaze       = 1        (2.18568)
   N=9, steps=12937000
     Blaze       = 1        (1.98258)
   N=10, steps=11153495
     Blaze       = 1        (1.97515)
   N=11, steps=9479815
     Blaze       = 1        (2.00296)
   N=12, steps=8463046
     Blaze       = 1        (2.29445)
   N=13, steps=3791233
     Blaze       = 1        (1.67101)
   N=14, steps=3505570
     Blaze       = 1        (1.37377)
   N=16, steps=2813231
     Blaze       = 1        (1.40942)
   N=18, steps=2211849
     Blaze       = 1        (2.22037)
   N=20, steps=2296546
     Blaze       = 1        (2.71356)
   N=23, steps=1161816
     Blaze       = 1        (2.10249)
   N=26, steps=876155
     Blaze       = 1        (2.02226)
   N=30, steps=578443
     Blaze       = 1        (2.0694)
   N=34, steps=367605
     Blaze       = 1        (1.899)
   N=39, steps=279159
     Blaze       = 1        (2.05608)
   N=45, steps=183510
     Blaze       = 1        (2.01626)
   N=52, steps=130006
     Blaze       = 1        (2.07652)
   N=60, steps=38171
     Blaze       = 1        (1.96957)
   N=69, steps=27990
     Blaze       = 1        (1.96702)
   N=79, steps=20136
     Blaze       = 1        (1.98039)
   N=90, steps=15757
     Blaze       = 1        (1.98998)
   N=103, steps=10965
     Blaze       = 1        (1.98123)
   N=118, steps=7864
