
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.2139
     2           453.885
     3           1280.49
     4           3095.52
     5           3681.84
     6           5605.89
     7           7708.03
     8           9751.74
     9           6758.6
     10          10656.3
     11          11977.8
     12          8788.05
     13          10303.4
     14          8857.75
     16          10942.6
     18          12903
     20          14977.6
     23          13709.4
     26          15271
     30          16166.9
     34          14406.5
     39          15922
     45          16817.1
     52          17985.5
     60          8176.04
     69          10026.8
     79          11433.6
     90          14909
     103         18034.9
     118         21417
     135         24874.5
     155         27980.9
     176         29266.2
     200         32094
     230         34040.5
     264         40547.1
     300         38156.7
     345         39355.8
     396         40674.5
     455         41111.3
     523         41152.1
     600         40858.5
     690         39635.6
     793         43601.3
     912         47500.9
     1048        46105.9
     1200        44450.5
     1380        46525.5
     1587        40304.1
     1825        39619.5
     2100        32032.6
     2415        34095.5
     2777        32622.4
     3193        30526.6
     3672        29216.9
     4222        27056
     4855        27318
     5583        26905.1
     6420        26945.3
     7000        26365
   N=1, steps=92199998
     Blaze       = 1        (1.95282)
   N=2, steps=76435174
     Blaze       = 1        (2.02082)
   N=3, steps=60210663
     Blaze       = 1        (2.11597)
   N=4, steps=48427868
     Blaze       = 1        (1.75219)
   N=5, steps=32762105
     Blaze       = 1        (2.00212)
   N=6, steps=27840274
     Blaze       = 1        (1.96664)
   N=7, steps=24413874
     Blaze       = 1        (2.01759)
   N=8, steps=20294289
     Blaze       = 1        (1.99785)
   N=9, steps=12927626
     Blaze       = 1        (2.63388)
   N=10, steps=9920435
     Blaze       = 1        (1.76879)
   N=11, steps=8403498
     Blaze       = 1        (1.78274)
   N=12, steps=5491767
     Blaze       = 1        (2.06971)
   N=13, steps=5665957
     Blaze       = 1        (2.32338)
   N=14, steps=3556822
     Blaze       = 1        (2.125)
   N=16, steps=2815241
     Blaze       = 1        (2.04171)
   N=18, steps=1996746
     Blaze       = 1        (1.75487)
   N=20, steps=1616271
     Blaze       = 1        (1.68343)
   N=23, steps=1164375
     Blaze       = 1        (2.02182)
   N=26, steps=809189
     Blaze       = 1        (1.82683)
   N=30, steps=538477
     Blaze       = 1        (1.76863)
   N=34, steps=375840
     Blaze       = 1        (2.02058)
   N=39, steps=271904
     Blaze       = 1        (2.00004)
   N=45, steps=168418
     Blaze       = 1        (1.80489)
   N=52, steps=125469
     Blaze       = 1        (1.94293)
   N=60, steps=37716
     Blaze       = 1        (1.97621)
   N=69, steps=30495
     Blaze       = 1        (1.98374)
   N=79, steps=23274
     Blaze       = 1        (1.99454)
   N=90, steps=20617
     Blaze       = 1        (2.00501)
   N=103, steps=16106
     Blaze       = 1        (1.94224)
   N=118, steps=12769
     Blaze       = 1        (1.95088)
   N=135, steps=9900
     Blaze       = 1        (1.9512)
   N=155, steps=7423
     Blaze       = 1        (1.96943)
   N=176, steps=5207
     Blaze       = 1        (1.93443)
   N=200, steps=3847
     Blaze       = 1        (1.91307)
   N=230, steps=2755
     Blaze       = 1        (1.96514)
   N=264, steps=1694
     Blaze       = 1        (1.53452)
   N=300, steps=1422
     Blaze       = 1        (2.00908)
   N=345, steps=942
     Blaze       = 1        (1.96291)
   N=396, steps=619
     Blaze       = 1        (1.88771)
   N=455, steps=427
     Blaze       = 1        (1.95458)
   N=523, steps=291
     Blaze       = 1        (2.02125)
   N=600, steps=186
     Blaze       = 1        (1.96495)
   N=690, steps=123
     Blaze       = 1        (2.03743)
   N=793, steps=87
     Blaze       = 1        (1.98882)
   N=912, steps=62
     Blaze       = 1        (1.97909)
   N=1048, steps=39
     Blaze       = 1        (1.94632)
   N=1200, steps=25
     Blaze       = 1        (1.94293)
   N=1380, steps=17
     Blaze       = 1        (1.91985)
   N=1587, steps=9
     Blaze       = 1        (1.7845)
   N=1825, steps=1
     Blaze       = 1        (0.306754)
   N=2100, steps=1
     Blaze       = 1        (0.578085)
   N=2415, steps=1
     Blaze       = 1        (0.826028)
   N=2777, steps=1
     Blaze       = 1        (1.31269)
   N=3193, steps=1
     Blaze       = 1        (2.13246)
   N=3672, steps=1
     Blaze       = 1        (3.38879)
   N=4222, steps=1
     Blaze       = 1        (5.56249)
   N=4855, steps=1
     Blaze       = 1        (8.3773)
   N=5583, steps=1
     Blaze       = 1        (12.9348)
   N=6420, steps=1
     Blaze       = 1        (19.639)
   N=7000, steps=1
     Blaze       = 1        (26.0175)
/threads{locality#0/total}/idle-rate,1,661.213279,[s],4181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,661.211569,[s],4045,[0.01%]
