
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.8555
     2           454.001
     3           1353.33
     4           3009.15
     5           3691.63
     6           5609.83
     7           7627.36
     8           9380.79
     9           8998.12
     10          6953.84
     11          12038.7
     12          13924.3
     13          12011.8
     14          10446.4
     16          12606.6
     18          13607.3
     20          15668.2
     23          12784.4
     26          14118.3
     30          15580.3
     34          14671.6
     39          16221.6
     45          15963.7
     52          17206.4
     60          9024.64
     69          9932.03
     79          6945.32
     90          8222.5
     103         9054.42
     118         8606.15
     135         8651.97
     155         9604.76
     176         10855.8
     200         10457.9
     230         9629.84
     264         12881.1
     300         14698.8
     345         17327.2
     396         26224.5
     455         27639.8
     523         37074
     600         42396.9
     690         36840
     793         52209
     912         64127.6
     1048        81380.1
     1200        98655.1
     1380        119648
     1587        120188
     1825        139106
     2100        139826
     2415        144438
     2777        142673
     3193        109769
     3672        145568
     4222        137976
     4855        102013
     5583        143590
     6420        152054
     7000        152308
   N=1, steps=94129469
     Blaze       = 1        (2.00893)
   N=2, steps=76413262
     Blaze       = 1        (2.01973)
   N=3, steps=57513123
     Blaze       = 1        (1.91238)
   N=4, steps=55298776
     Blaze       = 1        (2.05821)
   N=5, steps=28051427
     Blaze       = 1        (1.7097)
   N=6, steps=28518997
     Blaze       = 1        (2.01317)
   N=7, steps=17961749
     Blaze       = 1        (1.50008)
   N=8, steps=20346278
     Blaze       = 1        (2.08217)
   N=9, steps=12924321
     Blaze       = 1        (1.97783)
   N=10, steps=11193820
     Blaze       = 1        (3.05849)
   N=11, steps=8602283
     Blaze       = 1        (1.81568)
   N=12, steps=6376974
     Blaze       = 1        (1.51681)
   N=13, steps=3994483
     Blaze       = 1        (1.40501)
   N=14, steps=4254668
     Blaze       = 1        (2.15535)
   N=16, steps=3170297
     Blaze       = 1        (1.99574)
   N=18, steps=2608020
     Blaze       = 1        (2.17346)
   N=20, steps=1905422
     Blaze       = 1        (1.89713)
   N=23, steps=1080227
     Blaze       = 1        (2.01142)
   N=26, steps=919590
     Blaze       = 1        (2.24558)
   N=30, steps=613426
     Blaze       = 1        (2.09065)
   N=34, steps=395061
     Blaze       = 1        (2.08555)
   N=39, steps=284600
     Blaze       = 1        (2.05476)
   N=45, steps=172464
     Blaze       = 1        (1.94706)
   N=52, steps=121514
     Blaze       = 1        (1.9669)
   N=60, steps=42207
     Blaze       = 1        (2.00357)
   N=69, steps=30156
     Blaze       = 1        (1.98041)
   N=79, steps=13884
     Blaze       = 1        (1.95874)
   N=90, steps=11333
     Blaze       = 1        (1.99838)
   N=103, steps=8227
     Blaze       = 1        (1.9761)
   N=118, steps=5262
     Blaze       = 1        (2.00066)
   N=135, steps=3509
     Blaze       = 1        (1.98833)
   N=155, steps=2595
     Blaze       = 1        (2.00573)
   N=176, steps=2011
     Blaze       = 1        (2.01411)
   N=200, steps=1313
     Blaze       = 1        (2.0038)
   N=230, steps=793
     Blaze       = 1        (1.99951)
   N=264, steps=704
     Blaze       = 1        (2.00742)
   N=300, steps=545
     Blaze       = 1        (1.99886)
   N=345, steps=422
     Blaze       = 1        (1.99729)
   N=396, steps=404
     Blaze       = 1        (1.91091)
   N=455, steps=290
     Blaze       = 1        (1.97447)
   N=523, steps=264
     Blaze       = 1        (2.03542)
   N=600, steps=200
     Blaze       = 1        (2.03619)
   N=690, steps=113
     Blaze       = 1        (2.01382)
   N=793, steps=98
     Blaze       = 1        (1.87092)
   N=912, steps=80
     Blaze       = 1        (1.89157)
   N=1048, steps=70
     Blaze       = 1        (1.97918)
   N=1200, steps=57
     Blaze       = 1        (1.99594)
   N=1380, steps=45
     Blaze       = 1        (1.97613)
   N=1587, steps=30
     Blaze       = 1        (1.99473)
   N=1825, steps=1
     Blaze       = 1        (0.087368)
   N=2100, steps=1
     Blaze       = 1        (0.132433)
   N=2415, steps=1
     Blaze       = 1        (0.194989)
   N=2777, steps=1
     Blaze       = 1        (0.300149)
   N=3193, steps=1
     Blaze       = 1        (0.593034)
   N=3672, steps=1
     Blaze       = 1        (0.680163)
   N=4222, steps=1
     Blaze       = 1        (1.09076)
   N=4855, steps=1
     Blaze       = 1        (2.24336)
   N=5583, steps=1
     Blaze       = 1        (2.42366)
   N=6420, steps=1
     Blaze       = 1        (3.48019)
   N=7000, steps=1
     Blaze       = 1        (4.50371)
/threads{locality#0/total}/idle-rate,1,399.030202,[s],7356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,399.029593,[s],6884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,399.029925,[s],7191,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,399.029986,[s],7685,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,399.029423,[s],7768,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,399.030825,[s],7743,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,399.029117,[s],7755,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,399.029186,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,399.030796,[s],4132,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,399.030918,[s],6932,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,399.030693,[s],7613,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,399.030752,[s],7680,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,399.030864,[s],7720,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,399.030260,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,399.030764,[s],7693,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,399.030876,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,399.029665,[s],7718,[0.01%]
/threads{locality#0/total}/time/average,1,399.030896,[s],3.6697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,399.030010,[s],1.27393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,399.030077,[s],1.62994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,399.030022,[s],4.78708e+06,[ns]
