
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5407
     2           459.031
     3           1340.2
     4           3126.34
     5           3677.92
     6           5570.96
     7           7912.96
     8           9808.8
     9           8967.53
     10          7987.37
     11          9072
     12          10707.9
     13          11985
     14          12450.5
     16          16383.5
     18          11997.5
     20          17821.7
     23          12772.4
     26          15739.5
     30          15058.3
     34          16833.2
     39          16457.1
     45          15709.3
     52          17588.8
     60          8668.18
     69          9743.3
     79          11604.3
     90          17646.1
     103         21914.6
     118         29151.5
     135         35197
     155         41829.4
     176         42908.3
     200         37535.8
     230         49866.2
     264         53472.8
     300         69309.5
     345         90292
     396         104385
     455         99382
     523         93099.5
     600         89375.3
     690         84634.9
     793         89241.9
     912         93810.2
     1048        79259.6
     1200        72141.2
     1380        73385.6
     1587        64988.4
     1825        63942.6
     2100        63331.8
     2415        60182.9
     2777        59144.7
     3193        57346.1
     3672        55820.1
     4222        32023.5
     4855        52535.4
     5583        47387.5
     6420        46365.7
     7000        46683.2
   N=1, steps=93815735
     Blaze       = 1        (1.97338)
   N=2, steps=76885648
     Blaze       = 1        (2.00995)
   N=3, steps=57470567
     Blaze       = 1        (1.92969)
   N=4, steps=54536266
     Blaze       = 1        (1.95374)
   N=5, steps=30805817
     Blaze       = 1        (1.88458)
   N=6, steps=28682623
     Blaze       = 1        (2.03885)
   N=7, steps=22937299
     Blaze       = 1        (1.84647)
   N=8, steps=20657440
     Blaze       = 1        (2.02177)
   N=9, steps=13116379
     Blaze       = 1        (2.01407)
   N=10, steps=11514996
     Blaze       = 1        (2.73914)
   N=11, steps=9573801
     Blaze       = 1        (2.68155)
   N=12, steps=8378420
     Blaze       = 1        (2.59148)
   N=13, steps=4703737
     Blaze       = 1        (1.65818)
   N=14, steps=5232950
     Blaze       = 1        (2.22423)
   N=16, steps=3770635
     Blaze       = 1        (1.82645)
   N=18, steps=1910629
     Blaze       = 1        (1.80592)
   N=20, steps=1614048
     Blaze       = 1        (1.41283)
   N=23, steps=1078994
     Blaze       = 1        (2.01101)
   N=26, steps=894573
     Blaze       = 1        (1.95949)
   N=30, steps=584230
     Blaze       = 1        (2.06017)
   N=34, steps=405450
     Blaze       = 1        (1.86553)
   N=39, steps=279799
     Blaze       = 1        (1.99119)
   N=45, steps=166959
     Blaze       = 1        (1.91544)
   N=52, steps=125564
     Blaze       = 1        (1.98825)
   N=60, steps=39695
     Blaze       = 1        (1.96181)
   N=69, steps=29843
     Blaze       = 1        (1.99781)
   N=79, steps=23553
     Blaze       = 1        (1.98875)
   N=90, steps=24161
     Blaze       = 1        (1.9852)
   N=103, steps=19417
     Blaze       = 1        (1.92698)
   N=118, steps=18008
     Blaze       = 1        (2.02133)
   N=135, steps=14453
     Blaze       = 1        (2.01313)
   N=155, steps=11362
     Blaze       = 1        (2.01648)
   N=176, steps=10334
     Blaze       = 1        (2.61854)
   N=200, steps=6331
     Blaze       = 1        (2.69191)
   N=230, steps=4077
     Blaze       = 1        (1.98519)
   N=264, steps=3188
     Blaze       = 1        (2.1898)
   N=300, steps=2559
     Blaze       = 1        (1.99043)
   N=345, steps=2196
     Blaze       = 1        (1.99453)
   N=396, steps=1707
     Blaze       = 1        (2.02844)
   N=455, steps=1128
     Blaze       = 1        (2.13594)
   N=523, steps=652
     Blaze       = 1        (2.0018)
   N=600, steps=449
     Blaze       = 1        (2.16846)
   N=690, steps=259
     Blaze       = 1        (2.00915)
   N=793, steps=179
     Blaze       = 1        (1.99922)
   N=912, steps=121
     Blaze       = 1        (1.95574)
   N=1048, steps=77
     Blaze       = 1        (2.23535)
   N=1200, steps=49
     Blaze       = 1        (2.34642)
   N=1380, steps=27
     Blaze       = 1        (1.93314)
   N=1587, steps=16
     Blaze       = 1        (1.96747)
   N=1825, steps=1
     Blaze       = 1        (0.190068)
   N=2100, steps=1
     Blaze       = 1        (0.29239)
   N=2415, steps=1
     Blaze       = 1        (0.46797)
   N=2777, steps=1
     Blaze       = 1        (0.724042)
   N=3193, steps=1
     Blaze       = 1        (1.13515)
   N=3672, steps=1
     Blaze       = 1        (1.77373)
   N=4222, steps=1
     Blaze       = 1        (4.69964)
   N=4855, steps=1
     Blaze       = 1        (4.35613)
   N=5583, steps=1
     Blaze       = 1        (7.34395)
   N=6420, steps=1
     Blaze       = 1        (11.4131)
   N=7000, steps=1
     Blaze       = 1        (14.6938)
