
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.1685
     2           455.855
     3           1354.77
     4           3111.91
     5           3426.12
     6           5584.89
     7           7855.08
     8           6829.5
     9           8969.68
     10          10839.7
     11          12011.7
     12          14075.6
     13          9007.69
     14          10147.1
     16          10858.1
     18          12444.9
     20          14353.1
     23          14439.9
     26          15404.9
     30          15383.3
     34          14458
     39          15690.2
     45          15852.4
     52          17820.4
     60          9908.22
     69          11852.8
     79          15086.3
     90          18415.1
     103         23514.3
     118         31615.9
     135         36351.3
     155         49957.8
     176         62277.9
     200         73666.3
     230         81798.8
     264         88625.9
     300         96092.6
     345         98613
     396         97425.2
     455         96584.9
     523         83132.5
     600         68303
     690         52102.1
     793         54360.3
     912         52159.7
     1048        51955.8
     1200        49752.6
     1380        48898.9
     1587        44746.2
     1825        43589.4
     2100        40562.2
     2415        37370.7
     2777        35661
     3193        33738.7
     3672        33254
     4222        31431.3
     4855        30376
     5583        28250
     6420        27702.9
     7000        26774.3
   N=1, steps=92706641
     Blaze       = 1        (1.96544)
   N=2, steps=76632033
     Blaze       = 1        (2.01727)
   N=3, steps=55534045
     Blaze       = 1        (1.84461)
   N=4, steps=55494892
     Blaze       = 1        (1.9973)
   N=5, steps=30542572
     Blaze       = 1        (2.00579)
   N=6, steps=22255912
     Blaze       = 1        (1.57807)
   N=7, steps=23248084
     Blaze       = 1        (1.88528)
   N=8, steps=20680339
     Blaze       = 1        (2.90697)
   N=9, steps=11006101
     Blaze       = 1        (1.68963)
   N=10, steps=11000788
     Blaze       = 1        (1.92823)
   N=11, steps=7894536
     Blaze       = 1        (1.67005)
   N=12, steps=7261678
     Blaze       = 1        (1.70868)
   N=13, steps=4205473
     Blaze       = 1        (1.97255)
   N=14, steps=3761007
     Blaze       = 1        (1.96146)
   N=16, steps=2973274
     Blaze       = 1        (2.17312)
   N=18, steps=2783140
     Blaze       = 1        (2.53604)
   N=20, steps=2219791
     Blaze       = 1        (2.41264)
   N=23, steps=1120264
     Blaze       = 1        (1.84682)
   N=26, steps=792243
     Blaze       = 1        (1.77303)
   N=30, steps=558580
     Blaze       = 1        (1.9281)
   N=34, steps=395508
     Blaze       = 1        (2.11874)
   N=39, steps=275741
     Blaze       = 1        (2.05823)
   N=45, steps=169670
     Blaze       = 1        (1.92897)
   N=52, steps=127168
     Blaze       = 1        (1.98749)
   N=60, steps=45966
     Blaze       = 1        (1.98742)
   N=69, steps=36171
     Blaze       = 1        (1.99048)
   N=79, steps=30426
     Blaze       = 1        (1.97613)
   N=90, steps=26220
     Blaze       = 1        (2.06441)
   N=103, steps=20941
     Blaze       = 1        (1.93684)
   N=118, steps=19189
     Blaze       = 1        (1.986)
   N=135, steps=14569
     Blaze       = 1        (1.96485)
   N=155, steps=13329
     Blaze       = 1        (1.98069)
   N=176, steps=11112
     Blaze       = 1        (1.93995)
   N=200, steps=8884
     Blaze       = 1        (1.92474)
   N=230, steps=6595
     Blaze       = 1        (1.95765)
   N=264, steps=4726
     Blaze       = 1        (1.95863)
   N=300, steps=3526
     Blaze       = 1        (1.97816)
   N=345, steps=2380
     Blaze       = 1        (1.97925)
   N=396, steps=1586
     Blaze       = 1        (2.01929)
   N=455, steps=1023
     Blaze       = 1        (1.99321)
   N=523, steps=589
     Blaze       = 1        (2.02518)
   N=600, steps=313
     Blaze       = 1        (1.978)
   N=690, steps=158
     Blaze       = 1        (1.99097)
   N=793, steps=108
     Blaze       = 1        (1.98024)
   N=912, steps=69
     Blaze       = 1        (2.00581)
   N=1048, steps=43
     Blaze       = 1        (1.90433)
   N=1200, steps=28
     Blaze       = 1        (1.94417)
   N=1380, steps=16
     Blaze       = 1        (1.71922)
   N=1587, steps=11
     Blaze       = 1        (1.96454)
   N=1825, steps=1
     Blaze       = 1        (0.278817)
   N=2100, steps=1
     Blaze       = 1        (0.456523)
   N=2415, steps=1
     Blaze       = 1        (0.753633)
   N=2777, steps=1
     Blaze       = 1        (1.20084)
   N=3193, steps=1
     Blaze       = 1        (1.92944)
   N=3672, steps=1
     Blaze       = 1        (2.97738)
   N=4222, steps=1
     Blaze       = 1        (4.78819)
   N=4855, steps=1
     Blaze       = 1        (7.53394)
   N=5583, steps=1
     Blaze       = 1        (12.319)
   N=6420, steps=1
     Blaze       = 1        (19.1019)
   N=7000, steps=1
     Blaze       = 1        (25.6197)
/threads{locality#0/total}/idle-rate,1,644.556116,[s],3537,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,644.556091,[s],1311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,644.555430,[s],3716,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,644.554106,[s],3729,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,644.554653,[s],3496,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,644.554708,[s],3731,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,644.554473,[s],3736,[0.01%]
