
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.5126
     2           452.34
     3           1351.4
     4           3110.12
     5           3694.39
     6           5578.93
     7           7753.48
     8           9735.06
     9           6271.28
     10          7682.33
     11          8966.13
     12          13750.6
     13          12144.5
     14          13597.9
     16          14788
     18          12057.7
     20          17791.2
     23          14406.5
     26          15033.3
     30          14406.9
     34          14236
     39          16165.3
     45          15112.6
     52          17527.8
     60          10769.7
     69          12727.3
     79          14983.8
     90          18646.9
     103         22145.2
     118         28379.5
     135         31965.6
     155         36287.5
     176         38139
     200         37267.3
     230         36516.1
     264         49918.3
     300         56024
     345         63045.2
     396         72762.1
     455         82215.3
     523         86111.2
     600         90715.3
     690         74756.4
     793         87931.6
     912         86367.1
     1048        84818.7
     1200        79341.1
     1380        62785.7
     1587        49901.4
     1825        43586.5
     2100        40049.9
     2415        36466.8
     2777        34602.4
     3193        33634.9
     3672        37567.1
     4222        26218.6
     4855        34498.7
     5583        30779.1
     6420        31139.8
     7000        32553.8
   N=1, steps=87985071
     Blaze       = 1        (1.89164)
   N=2, steps=76054749
     Blaze       = 1        (2.01764)
   N=3, steps=58342151
     Blaze       = 1        (1.94273)
   N=4, steps=55209098
     Blaze       = 1        (1.98816)
   N=5, steps=31610774
     Blaze       = 1        (1.9252)
   N=6, steps=24093703
     Blaze       = 1        (1.7102)
   N=7, steps=23699771
     Blaze       = 1        (1.94709)
   N=8, steps=20435214
     Blaze       = 1        (2.01517)
   N=9, steps=8294554
     Blaze       = 1        (1.82125)
   N=10, steps=8278636
     Blaze       = 1        (2.04748)
   N=11, steps=7324785
     Blaze       = 1        (2.07584)
   N=12, steps=5774014
     Blaze       = 1        (1.39074)
   N=13, steps=5711337
     Blaze       = 1        (1.98694)
   N=14, steps=4896658
     Blaze       = 1        (1.90568)
   N=16, steps=4016825
     Blaze       = 1        (2.15564)
   N=18, steps=2315095
     Blaze       = 1        (2.17729)
   N=20, steps=1899415
     Blaze       = 1        (1.66548)
   N=23, steps=1161837
     Blaze       = 1        (1.9198)
   N=26, steps=782533
     Blaze       = 1        (1.79459)
   N=30, steps=590042
     Blaze       = 1        (2.17474)
   N=34, steps=368848
     Blaze       = 1        (2.00674)
   N=39, steps=296501
     Blaze       = 1        (2.14814)
   N=45, steps=173619
     Blaze       = 1        (2.0705)
   N=52, steps=123402
     Blaze       = 1        (1.96083)
   N=60, steps=48723
     Blaze       = 1        (1.93812)
   N=69, steps=38796
     Blaze       = 1        (1.98824)
   N=79, steps=29069
     Blaze       = 1        (1.90091)
   N=90, steps=25163
     Blaze       = 1        (1.95656)
   N=103, steps=20295
     Blaze       = 1        (1.99314)
   N=118, steps=17020
     Blaze       = 1        (1.96239)
   N=135, steps=13003
     Blaze       = 1        (1.99425)
   N=155, steps=9374
     Blaze       = 1        (1.91774)
   N=176, steps=6990
     Blaze       = 1        (1.99269)
   N=200, steps=4539
     Blaze       = 1        (1.94386)
   N=230, steps=2946
     Blaze       = 1        (1.95892)
   N=264, steps=2717
     Blaze       = 1        (1.99916)
   N=300, steps=2071
     Blaze       = 1        (1.99285)
   N=345, steps=1532
     Blaze       = 1        (1.9928)
   N=396, steps=1174
     Blaze       = 1        (2.00138)
   N=455, steps=868
     Blaze       = 1        (1.9868)
   N=523, steps=602
     Blaze       = 1        (1.99828)
   N=600, steps=417
     Blaze       = 1        (1.98416)
   N=690, steps=230
     Blaze       = 1        (2.01995)
   N=793, steps=176
     Blaze       = 1        (1.995)
   N=912, steps=113
     Blaze       = 1        (1.98384)
   N=1048, steps=73
     Blaze       = 1        (1.98033)
   N=1200, steps=44
     Blaze       = 1        (1.91579)
   N=1380, steps=23
     Blaze       = 1        (1.92476)
   N=1587, steps=12
     Blaze       = 1        (1.92173)
   N=1825, steps=1
     Blaze       = 1        (0.278835)
   N=2100, steps=1
     Blaze       = 1        (0.462363)
   N=2415, steps=1
     Blaze       = 1        (0.772313)
   N=2777, steps=1
     Blaze       = 1        (1.23758)
   N=3193, steps=1
     Blaze       = 1        (1.93539)
   N=3672, steps=1
     Blaze       = 1        (2.63555)
   N=4222, steps=1
     Blaze       = 1        (5.74016)
   N=4855, steps=1
     Blaze       = 1        (6.63362)
   N=5583, steps=1
     Blaze       = 1        (11.3067)
   N=6420, steps=1
     Blaze       = 1        (16.9936)
   N=7000, steps=1
     Blaze       = 1        (21.0713)
/threads{locality#0/total}/idle-rate,1,619.939031,[s],4225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,619.938259,[s],4124,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,619.939644,[s],4380,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,619.940566,[s],4209,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,619.938195,[s],4432,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,619.938146,[s],4470,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,619.938391,[s],4430,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,619.938882,[s],2234,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,619.940359,[s],4438,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,619.940509,[s],4062,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,619.940077,[s],4362,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,619.940601,[s],4402,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,619.939713,[s],4414,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,619.940521,[s],4435,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,619.940613,[s],4424,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,619.939970,[s],4408,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,619.938918,[s],4382,[0.01%]
/threads{locality#0/total}/time/average,1,619.939102,[s],2.10937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,619.940637,[s],1.38712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,619.939113,[s],2.00092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,619.940647,[s],2.22987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,619.939524,[s],2.25145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,619.938954,[s],2.33133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,619.938287,[s],2.10568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,619.940581,[s],3.04947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,619.939778,[s],2.1774e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,619.940447,[s],1.52701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,619.940679,[s],2.02239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,619.939788,[s],2.19138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,619.940458,[s],2.31506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,619.940688,[s],2.37568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,619.940045,[s],2.16191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,619.938994,[s],2.23988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,619.938333,[s],2.24152e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,619.939017,[s],4.15994e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,619.938346,[s],2.53763e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,619.940727,[s],2.69534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,619.938434,[s],2.5901e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,619.939825,[s],2.72693e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,619.938447,[s],2.75061e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,619.939838,[s],2.7258e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,619.940675,[s],1.37468e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,619.940117,[s],2.73074e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,619.940767,[s],2.49924e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,619.940541,[s],2.68421e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,619.940697,[s],2.70845e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,619.940256,[s],2.71586e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,619.940135,[s],2.72916e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,619.939871,[s],2.72205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,619.940792,[s],2.71217e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,619.938613,[s],2.6964e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,619.938437,[s],2.6948e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,619.939282,[s],260618
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,619.939900,[s],172784
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,619.938638,[s],159766
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,619.940837,[s],152156
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,619.940764,[s],145929
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,619.939934,[s],162743
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,619.940773,[s],156684
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,619.939966,[s],157156
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,619.939980,[s],239255
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,619.939962,[s],171501
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,619.940361,[s],157170
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,619.940886,[s],148454
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,619.938704,[s],144106
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,619.938468,[s],158684
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,619.939372,[s],153603
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,619.939775,[s],154192
/threads{locality#0/total}/time/average-overhead,1,619.939211,[s],1.54368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,619.938544,[s],973692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,619.939791,[s],1.55995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,619.940929,[s],1.62118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,619.940706,[s],1.79217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,619.940937,[s],1.88489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,619.940049,[s],1.6749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,619.940300,[s],877359,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,619.940316,[s],1.73757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,619.940888,[s],1.04459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,619.940891,[s],1.56511e+06,[ns]
