
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.0888
     2           455.49
     3           1351.63
     4           3109.89
     5           3679.05
     6           5609.28
     7           7772.99
     8           9358.69
     9           7075.98
     10          9980.61
     11          11988.4
     12          13807.2
     13          12220.4
     14          13648.4
     16          11793.4
     18          13129
     20          17791.1
     23          14063.5
     26          15125.1
     30          15650.5
     34          16234.7
     39          16350.8
     45          15500.3
     52          17295.4
     60          8811.81
     69          9446.69
     79          6518.12
     90          7842.25
     103         8604.84
     118         8526.74
     135         8460.99
     155         9156.84
     176         10707.4
     200         11160.8
     230         9814.99
     264         11019.5
     300         10859.6
     345         11581.3
     396         14130.1
     455         15504.9
     523         19317.7
     600         26558.5
     690         32268.4
     793         41207.1
     912         50354.1
     1048        55044.5
     1200        65185.8
     1380        67581
     1587        85230.9
     1825        106993
     2100        144870
     2415        133595
     2777        149594
     3193        140292
     3672        155919
     4222        156413
     4855        145828
     5583        154488
     6420        157569
     7000        156791
   N=1, steps=95080113
     Blaze       = 1        (2.01917)
   N=2, steps=76443893
     Blaze       = 1        (2.01393)
   N=3, steps=59506740
     Blaze       = 1        (1.98116)
   N=4, steps=55393019
     Blaze       = 1        (1.99493)
   N=5, steps=31998912
     Blaze       = 1        (1.95696)
   N=6, steps=20812110
     Blaze       = 1        (1.46928)
   N=7, steps=24066806
     Blaze       = 1        (1.97229)
   N=8, steps=16548831
     Blaze       = 1        (1.69755)
   N=9, steps=12734525
     Blaze       = 1        (2.47816)
   N=10, steps=11128456
     Blaze       = 1        (2.11851)
   N=11, steps=8796999
     Blaze       = 1        (1.86457)
   N=12, steps=7410774
     Blaze       = 1        (1.77766)
   N=13, steps=5590841
     Blaze       = 1        (1.93294)
   N=14, steps=3929191
     Blaze       = 1        (1.5235)
   N=16, steps=3140342
     Blaze       = 1        (2.11319)
   N=18, steps=1910189
     Blaze       = 1        (1.6499)
   N=20, steps=1617494
     Blaze       = 1        (1.41829)
   N=23, steps=1252396
     Blaze       = 1        (2.1199)
   N=26, steps=844936
     Blaze       = 1        (1.92594)
   N=30, steps=544186
     Blaze       = 1        (1.84635)
   N=34, steps=376491
     Blaze       = 1        (1.79615)
   N=39, steps=276371
     Blaze       = 1        (1.97958)
   N=45, steps=167118
     Blaze       = 1        (1.94312)
   N=52, steps=125320
     Blaze       = 1        (2.01805)
   N=60, steps=40763
     Blaze       = 1        (1.98176)
   N=69, steps=28766
     Blaze       = 1        (1.98618)
   N=79, steps=13076
     Blaze       = 1        (1.96565)
   N=90, steps=10772
     Blaze       = 1        (1.99156)
   N=103, steps=7759
     Blaze       = 1        (1.96106)
   N=118, steps=5143
     Blaze       = 1        (1.97363)
   N=135, steps=3384
     Blaze       = 1        (1.96078)
   N=155, steps=2461
     Blaze       = 1        (1.99521)
   N=176, steps=1934
     Blaze       = 1        (1.96384)
   N=200, steps=1414
     Blaze       = 1        (2.02203)
   N=230, steps=794
     Blaze       = 1        (1.96426)
   N=264, steps=604
     Blaze       = 1        (2.01323)
   N=300, steps=402
     Blaze       = 1        (1.99563)
   N=345, steps=282
     Blaze       = 1        (1.99687)
   N=396, steps=227
     Blaze       = 1        (1.99273)
   N=455, steps=164
     Blaze       = 1        (1.9905)
   N=523, steps=135
     Blaze       = 1        (1.99755)
   N=600, steps=124
     Blaze       = 1        (2.0153)
   N=690, steps=98
     Blaze       = 1        (1.99394)
   N=793, steps=82
     Blaze       = 1        (1.98343)
   N=912, steps=73
     Blaze       = 1        (2.19818)
   N=1048, steps=50
     Blaze       = 1        (2.09008)
   N=1200, steps=37
     Blaze       = 1        (1.96084)
   N=1380, steps=24
     Blaze       = 1        (1.86594)
   N=1587, steps=20
     Blaze       = 1        (1.87524)
   N=1825, steps=1
     Blaze       = 1        (0.113591)
   N=2100, steps=1
     Blaze       = 1        (0.127822)
   N=2415, steps=1
     Blaze       = 1        (0.210815)
   N=2777, steps=1
