
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.7764
     2           456.285
     3           1360.88
     4           2834.11
     5           3691.61
     6           5629.73
     7           7814.52
     8           9830.03
     9           8917.73
     10          6951.25
     11          7946.66
     12          9252.31
     13          12040.2
     14          13527.6
     16          13077.5
     18          12894.9
     20          12602
     23          13331.1
     26          13190.7
     30          15617.8
     34          14450.7
     39          16417.3
     45          15866.8
     52          18286.8
     60          8598.27
     69          9368.86
     79          10044.1
     90          11862.4
     103         12098.8
     118         13191.8
     135         13644.7
     155         13642
     176         12672.4
     200         10926.4
     230         12002.4
     264         15370.6
     300         18470.6
     345         23056.3
     396         28663.2
     455         32860.8
     523         33938.9
     600         32716
     690         37169.7
     793         45895
     912         63245.7
     1048        66635.5
     1200        70050.1
     1380        65845.9
     1587        61465.5
     1825        59374.4
     2100        58773.5
     2415        58806.3
     2777        61582.8
     3193        57095.4
     3672        55538.9
     4222        34088.9
     4855        54865.1
     5583        51684.1
     6420        51062.8
     7000        52226.7
   N=1, steps=94099637
     Blaze       = 1        (1.96958)
   N=2, steps=76400735
     Blaze       = 1        (2.00929)
   N=3, steps=58371575
     Blaze       = 1        (1.93017)
   N=4, steps=47112851
     Blaze       = 1        (1.86183)
   N=5, steps=32311462
     Blaze       = 1        (1.96935)
   N=6, steps=28444434
     Blaze       = 1        (2.0008)
   N=7, steps=18562151
     Blaze       = 1        (1.51309)
   N=8, steps=18293066
     Blaze       = 1        (1.7865)
   N=9, steps=13042069
     Blaze       = 1        (2.01384)
   N=10, steps=11304244
     Blaze       = 1        (3.08981)
   N=11, steps=9521250
     Blaze       = 1        (3.04449)
   N=12, steps=8397032
     Blaze       = 1        (3.00584)
   N=13, steps=4252393
     Blaze       = 1        (1.4922)
   N=14, steps=5068059
     Blaze       = 1        (1.98262)
   N=16, steps=3949246
     Blaze       = 1        (2.39658)
   N=18, steps=2432677
     Blaze       = 1        (2.13934)
   N=20, steps=1998300
     Blaze       = 1        (2.47369)
   N=23, steps=1180047
     Blaze       = 1        (2.10719)
   N=26, steps=785367
     Blaze       = 1        (2.05269)
   N=30, steps=611480
     Blaze       = 1        (2.07901)
   N=34, steps=367897
     Blaze       = 1        (1.97183)
   N=39, steps=273820
     Blaze       = 1        (1.95336)
   N=45, steps=169091
     Blaze       = 1        (1.92064)
   N=52, steps=128369
     Blaze       = 1        (1.95509)
   N=60, steps=39637
     Blaze       = 1        (1.97487)
   N=69, steps=28441
     Blaze       = 1        (1.98005)
   N=79, steps=20320
     Blaze       = 1        (1.9823)
   N=90, steps=16247
     Blaze       = 1        (1.98581)
   N=103, steps=10953
     Blaze       = 1        (1.96887)
   N=118, steps=7915
     Blaze       = 1        (1.96327)
   N=135, steps=5489
     Blaze       = 1        (1.97219)
   N=155, steps=3668
     Blaze       = 1        (1.99606)
   N=176, steps=2940
     Blaze       = 1        (2.52245)
   N=200, steps=1957
     Blaze       = 1        (2.85854)
   N=230, steps=1208
     Blaze       = 1        (2.44381)
   N=264, steps=840
     Blaze       = 1        (2.00728)
   N=300, steps=685
     Blaze       = 1        (1.9993)
   N=345, steps=558
     Blaze       = 1        (1.98473)
   N=396, steps=446
     Blaze       = 1        (1.93009)
   N=455, steps=379
     Blaze       = 1        (2.17044)
   N=523, steps=243
     Blaze       = 1        (2.04658)
   N=600, steps=165
     Blaze       = 1        (2.17693)
   N=690, steps=109
     Blaze       = 1        (1.92531)
   N=793, steps=92
     Blaze       = 1        (1.99801)
   N=912, steps=82
     Blaze       = 1        (1.96589)
   N=1048, steps=68
     Blaze       = 1        (2.34806)
   N=1200, steps=39
     Blaze       = 1        (1.92331)
   N=1380, steps=25
     Blaze       = 1        (1.9949)
   N=1587, steps=15
     Blaze       = 1        (1.95022)
   N=1825, steps=1
     Blaze       = 1        (0.204692)
   N=2100, steps=1
     Blaze       = 1        (0.315067)
   N=2415, steps=1
     Blaze       = 1        (0.478925)
   N=2777, steps=1
     Blaze       = 1        (0.695377)
   N=3193, steps=1
     Blaze       = 1        (1.14014)
   N=3672, steps=1
     Blaze       = 1        (1.78271)
   N=4222, steps=1
     Blaze       = 1        (4.4149)
   N=4855, steps=1
     Blaze       = 1        (4.17116)
   N=5583, steps=1
     Blaze       = 1        (6.73344)
   N=6420, steps=1
     Blaze       = 1        (10.3633)
   N=7000, steps=1
     Blaze       = 1        (13.1341)
/threads{locality#0/total}/idle-rate,1,525.529556,[s],5743,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,525.529424,[s],5472,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,525.530860,[s],5719,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,525.530887,[s],6039,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,525.528766,[s],6181,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,525.528184,[s],6025,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,525.528625,[s],6074,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,525.529049,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,525.529048,[s],6092,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,525.528375,[s],5392,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,525.528661,[s],5836,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,525.530729,[s],5942,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,525.529718,[s],5959,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,525.530848,[s],5961,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,525.530739,[s],5921,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,525.529498,[s],3104,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,525.530858,[s],6079,[0.01%]
/threads{locality#0/total}/time/average,1,525.530544,[s],6.19791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,525.529513,[s],2.08925e+06,[ns]
