
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.6579
     2           457.472
     3           1347.02
     4           3117.67
     5           3763.04
     6           5568.01
     7           7844.36
     8           9905.67
     9           9042.09
     10          8190.73
     11          9034.25
     12          8682.9
     13          12442.8
     14          13967.7
     16          12522.1
     18          12545.3
     20          14555.8
     23          13947.4
     26          13599.2
     30          15230.4
     34          17229.3
     39          16275.8
     45          16623.6
     52          17954.2
     60          2800.63
     69          3329.24
     79          4711.45
     90          6063.3
     103         9330.4
     118         15717.5
     135         23257.8
     155         31815.1
     176         44189.6
     200         54355.1
     230         62208.1
     264         70238.4
     300         69553.5
     345         74654
     396         78269.1
     455         82011.1
     523         70824.3
     600         62142.6
     690         49153.3
     793         50925.2
     912         49887.6
     1048        49384.8
     1200        48003.9
     1380        43067.8
     1587        32643.2
     1825        28469.8
     2100        27280.5
     2415        26846.9
     2777        23004.4
     3193        22082.4
     3672        23116.3
     4222        25117.2
     4855        24052
     5583        21932.4
     6420        19751.6
     7000        20554.9
   N=1, steps=95559330
     Blaze       = 1        (2.00511)
   N=2, steps=76595331
     Blaze       = 1        (2.00918)
   N=3, steps=60112936
     Blaze       = 1        (2.0082)
   N=4, steps=54220476
     Blaze       = 1        (1.94783)
   N=5, steps=32190465
     Blaze       = 1        (1.92474)
   N=6, steps=28419506
     Blaze       = 1        (2.02121)
   N=7, steps=24163314
     Blaze       = 1        (1.96218)
   N=8, steps=18974128
     Blaze       = 1        (1.83886)
   N=9, steps=13052374
     Blaze       = 1        (1.98772)
   N=10, steps=11287758
     Blaze       = 1        (2.61842)
   N=11, steps=9625482
     Blaze       = 1        (2.70729)
   N=12, steps=8559033
     Blaze       = 1        (3.26475)
   N=13, steps=4788302
     Blaze       = 1        (1.62589)
   N=14, steps=4508842
     Blaze       = 1        (1.70829)
   N=16, steps=4056901
     Blaze       = 1        (2.57109)
   N=18, steps=1912844
     Blaze       = 1        (1.72907)
   N=20, steps=1637371
     Blaze       = 1        (1.75483)
   N=23, steps=1133988
     Blaze       = 1        (1.93546)
   N=26, steps=870539
     Blaze       = 1        (2.20695)
   N=30, steps=582669
     Blaze       = 1        (2.03145)
   N=34, steps=392130
     Blaze       = 1        (1.76277)
   N=39, steps=272127
     Blaze       = 1        (1.95817)
   N=45, steps=171369
     Blaze       = 1        (1.8579)
   N=52, steps=129017
     Blaze       = 1        (2.00136)
   N=60, steps=13427
     Blaze       = 1        (2.05387)
   N=69, steps=10251
     Blaze       = 1        (2.00835)
   N=79, steps=9669
     Blaze       = 1        (2.01085)
   N=90, steps=8317
     Blaze       = 1        (1.98882)
   N=103, steps=8519
