
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,394.749467,[s],28009
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,394.748319,[s],23236
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,394.748890,[s],27224
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,394.748036,[s],22898
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,394.748322,[s],27031
/threads{locality#0/total}/time/average-overhead,1,394.749605,[s],1.02929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,394.746806,[s],6.38602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,394.748335,[s],1.06999e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,394.749619,[s],1.28217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,394.749624,[s],1.0501e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,394.747897,[s],6.88759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,394.749300,[s],1.08264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,394.749538,[s],1.25348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,394.749648,[s],1.09528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,394.748335,[s],6.52186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,394.749512,[s],1.11786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,394.748667,[s],1.25694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,394.749361,[s],1.0643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,394.748675,[s],1.29716e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,394.748150,[s],1.09628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,394.746917,[s],1.31978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,394.747307,[s],1.11122e+07,[ns]
