
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.0423
     2           457.223
     3           1361.53
     4           3133.7
     5           3692.03
     6           5607.39
     7           6980.31
     8           9827.12
     9           9032.31
     10          10912.5
     11          12163.8
     12          14144.1
     13          9209.52
     14          10413.5
     16          12677.2
     18          11195.7
     20          12990.2
     23          13731.4
     26          15287.2
     30          14909.4
     34          14675.2
     39          16513.5
     45          15706.5
     52          17896.1
     60          10284.7
     69          13561.6
     79          17426.9
     90          21395.7
     103         26765.3
     118         35698.5
     135         45650.4
     155         54724.8
     176         67164.8
     200         80577.9
     230         75969.9
     264         87511.5
     300         91174.3
     345         96515.6
     396         103966
     455         107514
     523         99270.9
     600         91546
     690         86941.2
     793         88337.9
     912         79601.6
     1048        88243.1
     1200        83251.5
     1380        68479.1
     1587        56647.3
     1825        52487.4
     2100        49134.7
     2415        45056.1
     2777        43294.8
     3193        43354.4
     3672        40084.2
     4222        28791.3
     4855        40221
     5583        37611.1
     6420        37973.6
     7000        42156.9
   N=1, steps=90283530
     Blaze       = 1        (1.9192)
   N=2, steps=76641548
     Blaze       = 1        (2.01149)
   N=3, steps=56869973
     Blaze       = 1        (1.87961)
   N=4, steps=55520594
     Blaze       = 1        (1.98434)
   N=5, steps=25144500
     Blaze       = 1        (1.53236)
   N=6, steps=28686061
     Blaze       = 1        (2.02584)
   N=7, steps=23616842
     Blaze       = 1        (2.15519)
   N=8, steps=20623512
     Blaze       = 1        (2.01469)
   N=9, steps=13062783
     Blaze       = 1        (1.99146)
   N=10, steps=9994958
     Blaze       = 1        (1.74025)
   N=11, steps=8649943
     Blaze       = 1        (1.80695)
   N=12, steps=5601204
     Blaze       = 1        (1.31159)
   N=13, steps=5825277
     Blaze       = 1        (2.67243)
   N=14, steps=3544904
     Blaze       = 1        (1.80147)
   N=16, steps=2838101
     Blaze       = 1        (1.77667)
   N=18, steps=2025536
     Blaze       = 1        (2.05165)
   N=20, steps=1688268
     Blaze       = 1        (2.02745)
   N=23, steps=1160525
     Blaze       = 1        (2.0119)
   N=26, steps=845770
     Blaze       = 1        (1.9074)
   N=30, steps=593652
     Blaze       = 1        (2.1143)
   N=34, steps=422054
     Blaze       = 1        (2.22749)
   N=39, steps=278805
     Blaze       = 1        (1.97735)
   N=45, steps=162068
     Blaze       = 1        (1.85966)
   N=52, steps=123771
     Blaze       = 1        (1.92622)
   N=60, steps=48223
     Blaze       = 1        (2.00868)
   N=69, steps=41849
     Blaze       = 1        (2.01276)
   N=79, steps=35289
     Blaze       = 1        (1.98414)
   N=90, steps=29569
     Blaze       = 1        (2.00377)
   N=103, steps=24612
     Blaze       = 1        (1.99988)
   N=118, steps=21868
     Blaze       = 1        (2.00443)
   N=135, steps=18653
     Blaze       = 1        (2.0032)
   N=155, steps=14565
     Blaze       = 1        (1.97583)
