
 Dense Matrix/Dense Matrix Multiplication:
   N=3672, steps=1
     Blaze       = 1        (2.28876)
   N=4222, steps=1
     Blaze       = 1        (5.47416)
   N=4855, steps=1
     Blaze       = 1        (5.27403)
   N=5583, steps=1
     Blaze       = 1        (8.93867)
   N=6420, steps=1
     Blaze       = 1        (12.4406)
   N=7000, steps=1
     Blaze       = 1        (17.2148)
/threads{locality#0/total}/idle-rate,1,574.827410,[s],4868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,574.825536,[s],2260,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,574.826119,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,574.825473,[s],5149,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,574.825904,[s],4844,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,574.825057,[s],5230,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,574.827604,[s],5099,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,574.827030,[s],5118,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,574.826561,[s],5080,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,574.827397,[s],4709,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,574.827457,[s],5037,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,574.827071,[s],5040,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,574.826603,[s],5046,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,574.827444,[s],5058,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,574.825338,[s],5069,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,574.825218,[s],5084,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,574.827496,[s],5021,[0.01%]
/threads{locality#0/total}/time/average,1,574.826214,[s],4.43401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,574.825145,[s],4.02302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,574.826638,[s],3.95389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,574.826225,[s],4.95936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,574.825247,[s],5.33418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,574.826658,[s],4.81159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,574.827499,[s],5.32661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,574.826702,[s],4.94334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,574.826838,[s],5.138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,574.827554,[s],2.47157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,574.826722,[s],4.39112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,574.827525,[s],4.53968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,574.827572,[s],4.74585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,574.826286,[s],4.56813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,574.825224,[s],5.09013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,574.826712,[s],4.67235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,574.825438,[s],4.83397e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,574.825238,[s],4.44602e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,574.825451,[s],1.28991e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,574.825455,[s],2.8819e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,574.825674,[s],2.93898e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,574.827793,[s],2.76479e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,574.826908,[s],2.98505e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,574.826758,[s],2.91038e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,574.827816,[s],2.92133e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,574.827581,[s],2.89952e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,574.826941,[s],2.68773e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,574.827220,[s],2.87497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,574.827276,[s],2.87701e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,574.825747,[s],2.88006e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,574.825753,[s],2.88718e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,574.826834,[s],2.89321e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,574.825840,[s],2.90226e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,574.825780,[s],2.8659e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,574.825853,[s],1.05688e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,574.827726,[s],109811
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,574.826440,[s],71467
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,574.826866,[s],55826
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,574.826902,[s],55170
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,574.826877,[s],56583
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,574.827933,[s],52514
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,574.826888,[s],56366
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,574.827946,[s],54654
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,574.826899,[s],122188
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,574.827744,[s],64509
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,574.825855,[s],62351
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,574.825862,[s],59580
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,574.825942,[s],61746
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,574.826527,[s],55293
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,574.825675,[s],60040
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,574.825472,[s],58786
/threads{locality#0/total}/time/average-overhead,1,574.825689,[s],4.20669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,574.825904,[s],1.17466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,574.827808,[s],4.03238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,574.827849,[s],5.26454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,574.827018,[s],5.01122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,574.828044,[s],5.27553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,574.827001,[s],5.5421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,574.827046,[s],5.18278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,574.827455,[s],5.30505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,574.827048,[s],2.19963e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,574.827924,[s],4.45662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,574.826056,[s],4.61421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,574.825784,[s],4.83378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,574.826005,[s],4.67582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,574.827073,[s],5.23223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,574.827948,[s],4.83388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,574.825594,[s],4.87506e+06,[ns]
