
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,564.726651,[s],2.74831e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,564.726405,[s],2.72495e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,564.726504,[s],1.32255e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,564.726456,[s],1.7629e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,564.727017,[s],159829
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,564.726423,[s],108922
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,564.726429,[s],103750
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,564.726913,[s],102319
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,564.727045,[s],98595
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,564.725779,[s],101456
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,564.726224,[s],99132
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,564.725109,[s],103514
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,564.725789,[s],166570
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,564.724599,[s],107982
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,564.725120,[s],101776
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,564.726240,[s],102542
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,564.726488,[s],98518
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,564.726746,[s],102516
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,564.726883,[s],100202
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,564.726685,[s],105281
/threads{locality#0/total}/time/average-overhead,1,564.726895,[s],2.35618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,564.726718,[s],1.60113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,564.727139,[s],2.44429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,564.726649,[s],2.60699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,564.726329,[s],2.63456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,564.725898,[s],2.73621e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,564.726339,[s],2.64657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,564.726345,[s],2.69617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,564.726618,[s],2.58267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,564.727183,[s],1.4592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,564.725239,[s],2.52423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,564.725664,[s],2.66351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,564.727185,[s],2.6837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,564.727075,[s],2.81295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,564.726703,[s],2.68086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,564.727211,[s],2.71945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,564.727017,[s],1.25621e+06,[ns]
