
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.4807
     2           454.992
     3           1332.43
     4           1474.57
     5           3682.18
     6           5611.13
     7           7770.07
     8           7139.31
     9           8954.24
     10          10730.7
     11          12002.4
     12          13761.3
     13          12056.8
     14          13464.5
     16          15629
     18          12401.1
     20          14479.8
     23          14037.9
     26          14624.7
     30          14858.1
     34          15358.5
     39          15932.4
     45          16419.9
     52          17323.4
     60          6780.67
     69          8264.38
     79          9809.61
     90          13323.1
     103         15734.4
     118         19191.6
     135         23005.7
     155         25941.6
     176         26610
     200         28940.6
     230         32244.8
     264         35475.2
     300         38674.7
     345         39597.8
     396         40650.9
     455         41936
     523         30468.5
     600         27243.2
     690         22697.1
     793         25484.8
     912         27329.3
     1048        20104.4
     1200        21547.7
     1380        25456.9
     1587        19200.3
     1825        20819
     2100        19024.3
     2415        21779.4
     2777        17793.3
     3193        22119
     3672        14917
     4222        16934.4
     4855        15903.2
     5583        15440.4
     6420        17027.6
     7000        16240.7
   N=1, steps=94616808
     Blaze       = 1        (1.99274)
   N=2, steps=76402808
     Blaze       = 1        (2.01506)
   N=3, steps=60860665
     Blaze       = 1        (2.05545)
   N=4, steps=55193119
     Blaze       = 1        (4.19216)
   N=5, steps=33041219
     Blaze       = 1        (2.01899)
   N=6, steps=28449655
     Blaze       = 1        (2.00781)
   N=7, steps=24557316
     Blaze       = 1        (2.01324)
   N=8, steps=13209865
     Blaze       = 1        (1.77629)
   N=9, steps=12992377
     Blaze       = 1        (1.99799)
   N=10, steps=11091291
     Blaze       = 1        (1.96384)
   N=11, steps=8837407
     Blaze       = 1        (1.87094)
   N=12, steps=7538614
     Blaze       = 1        (1.81435)
   N=13, steps=5639735
     Blaze       = 1        (1.97631)
   N=14, steps=3918577
     Blaze       = 1        (1.54013)
   N=16, steps=3101002
     Blaze       = 1        (1.57461)
   N=18, steps=2421194
     Blaze       = 1        (2.21402)
   N=20, steps=2021437
     Blaze       = 1        (2.17782)
   N=23, steps=1137995
     Blaze       = 1        (1.92977)
   N=26, steps=919207
     Blaze       = 1        (2.16692)
   N=30, steps=609941
     Blaze       = 1        (2.17981)
   N=34, steps=383465
     Blaze       = 1        (1.93379)
   N=39, steps=266270
     Blaze       = 1        (1.95732)
   N=45, steps=166177
     Blaze       = 1        (1.82396)
   N=52, steps=123569
     Blaze       = 1        (1.98664)
   N=60, steps=30937
     Blaze       = 1        (1.95459)
   N=69, steps=24952
     Blaze       = 1        (1.96931)
   N=79, steps=20276
     Blaze       = 1        (2.02528)
   N=90, steps=18415
     Blaze       = 1        (2.00403)
   N=103, steps=14330
     Blaze       = 1        (1.98073)
   N=118, steps=11559
     Blaze       = 1        (1.97079)
   N=135, steps=9364
     Blaze       = 1        (1.99547)
   N=155, steps=6908
     Blaze       = 1        (1.97687)
   N=176, steps=4817
     Blaze       = 1        (1.96818)
   N=200, steps=3720
     Blaze       = 1        (2.05148)
   N=230, steps=2662
