
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.8761
     2           453.959
     3           1353.75
     4           3108.77
     5           3676.55
     6           5604.48
     7           7595.57
     8           9765.99
     9           5618.93
     10          10681.2
     11          11995.4
     12          13917.3
     13          12071.5
     14          13536.2
     16          13706.2
     18          11581
     20          17741.2
     23          14628
     26          14635
     30          15552.3
     34          16285.7
     39          16460
     45          15995.5
     52          17436.4
     60          7752.86
     69          8511.17
     79          9038.49
     90          12954
     103         14783.6
     118         17665.1
     135         21591.6
     155         27879.4
     176         32956
     200         39579
     230         42472.8
     264         40753.2
     300         48790.1
     345         55582.7
     396         69067.7
     455         86508.3
     523         98292.4
     600         85634.3
     690         85481.4
     793         90471.1
     912         85626
     1048        90845.6
     1200        81451.4
     1380        89275.9
     1587        74770.4
     1825        71963.4
     2100        68271.2
     2415        67640.2
     2777        62267.6
     3193        59138.3
     3672        56591.7
     4222        41495.1
     4855        48970.2
     5583        46083.9
     6420        43176.3
     7000        42687.2
   N=1, steps=95727610
     Blaze       = 1        (2.04214)
   N=2, steps=76409362
     Blaze       = 1        (2.01981)
   N=3, steps=60531732
     Blaze       = 1        (2.01214)
   N=4, steps=54618682
     Blaze       = 1        (1.96775)
   N=5, steps=33011458
     Blaze       = 1        (2.02026)
   N=6, steps=28018902
     Blaze       = 1        (1.97975)
   N=7, steps=24592744
     Blaze       = 1        (2.06246)
   N=8, steps=20154370
     Blaze       = 1        (1.98118)
   N=9, steps=9587858
     Blaze       = 1        (2.34964)
   N=10, steps=11268013
     Blaze       = 1        (2.00438)
   N=11, steps=9378867
     Blaze       = 1        (1.98674)
   N=12, steps=8346444
     Blaze       = 1        (1.98626)
   N=13, steps=5629319
     Blaze       = 1        (1.97025)
   N=14, steps=4703712
     Blaze       = 1        (1.83892)
   N=16, steps=2828904
     Blaze       = 1        (1.63796)
   N=18, steps=2550582
     Blaze       = 1        (2.49749)
   N=20, steps=1839058
     Blaze       = 1        (1.6171)
   N=23, steps=1165007
     Blaze       = 1        (1.89589)
   N=26, steps=885402
     Blaze       = 1        (2.08576)
   N=30, steps=560366
     Blaze       = 1        (1.91325)
   N=34, steps=376305
     Blaze       = 1        (1.78964)
   N=39, steps=271067
     Blaze       = 1        (1.92871)
   N=45, steps=173897
     Blaze       = 1        (1.95934)
   N=52, steps=121932
     Blaze       = 1        (1.94762)
   N=60, steps=36367
     Blaze       = 1        (2.00953)
   N=69, steps=25568
     Blaze       = 1        (1.95941)
   N=79, steps=18620
     Blaze       = 1        (2.01854)
   N=90, steps=17696
     Blaze       = 1        (1.98065)
   N=103, steps=13562
     Blaze       = 1        (1.99514)
   N=118, steps=10943
     Blaze       = 1        (2.027)
   N=135, steps=8834
     Blaze       = 1        (2.00583)
   N=155, steps=7410
     Blaze       = 1        (1.97314)
   N=176, steps=6069
     Blaze       = 1        (2.00224)
   N=200, steps=4887
     Blaze       = 1        (1.97065)
   N=230, steps=3481
     Blaze       = 1        (1.99004)
   N=264, steps=2697
     Blaze       = 1        (2.43074)
   N=300, steps=1807
     Blaze       = 1        (1.99662)
   N=345, steps=1343
     Blaze       = 1        (1.9815)
   N=396, steps=1109
     Blaze       = 1        (1.9917)
   N=455, steps=900
     Blaze       = 1        (1.95781)
   N=523, steps=680
     Blaze       = 1        (1.97746)
   N=600, steps=417
     Blaze       = 1        (2.10189)
   N=690, steps=411
     Blaze       = 1        (3.15669)
   N=793, steps=182
     Blaze       = 1        (2.00511)
   N=912, steps=111
     Blaze       = 1        (1.96559)
   N=1048, steps=79
     Blaze       = 1        (2.00092)
   N=1200, steps=49
     Blaze       = 1        (2.07821)
   N=1380, steps=32
     Blaze       = 1        (1.88333)
   N=1587, steps=18
     Blaze       = 1        (1.92383)
   N=1825, steps=1
     Blaze       = 1        (0.168884)
   N=2100, steps=1
     Blaze       = 1        (0.271236)
   N=2415, steps=1
     Blaze       = 1        (0.416377)
   N=2777, steps=1
     Blaze       = 1        (0.687729)
   N=3193, steps=1
     Blaze       = 1        (1.10075)
   N=3672, steps=1
     Blaze       = 1        (1.74955)
   N=4222, steps=1
     Blaze       = 1        (3.62691)
   N=4855, steps=1
     Blaze       = 1        (4.67328)
   N=5583, steps=1
     Blaze       = 1        (7.5517)
   N=6420, steps=1
     Blaze       = 1        (12.2562)
   N=7000, steps=1
     Blaze       = 1        (16.0692)
/threads{locality#0/total}/idle-rate,1,535.315978,[s],4988,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,535.314442,[s],4905,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,535.312744,[s],5258,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,535.312830,[s],5174,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,535.314357,[s],5253,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,535.313088,[s],5186,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,535.313548,[s],5259,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,535.314036,[s],5329,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,535.314486,[s],5006,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,535.316034,[s],4893,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,535.316032,[s],5153,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,535.315414,[s],5150,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,535.316045,[s],5276,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,535.315874,[s],2500,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,535.314700,[s],5220,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,535.314545,[s],5105,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,535.315913,[s],5144,[0.01%]
/threads{locality#0/total}/time/average,1,535.312872,[s],2.49683e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,535.313264,[s],1.53271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,535.312964,[s],2.36369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,535.313679,[s],2.26697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,535.314172,[s],2.35026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,535.314525,[s],2.25847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,535.313011,[s],2.33668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,535.314640,[s],2.84483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,535.315993,[s],3.13116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,535.314817,[s],1.94788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,535.314654,[s],2.8082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,535.315388,[s],2.78916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,535.314970,[s],2.89064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,535.316027,[s],4.4666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,535.314842,[s],2.96043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,535.316042,[s],2.24423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,535.314246,[s],2.37514e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,535.316240,[s],4.23165e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,535.313003,[s],2.60081e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,535.313360,[s],2.78807e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,535.316280,[s],2.7431e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,535.314308,[s],2.78532e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,535.314760,[s],2.74952e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,535.314318,[s],2.78818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,535.316126,[s],2.82526e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,535.315703,[s],2.65423e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,535.316329,[s],2.59457e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,535.315526,[s],2.73193e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,535.315107,[s],2.73047e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,535.315536,[s],2.79723e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,535.314984,[s],1.32574e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,535.315737,[s],2.76762e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,535.316366,[s],2.70686e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,535.313534,[s],2.72761e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,535.314415,[s],1.70256e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,535.313162,[s],176214
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,535.314438,[s],106339
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,535.313963,[s],112861
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,535.313581,[s],107067
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,535.313592,[s],113002
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,535.315831,[s],107567
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,535.315245,[s],87049
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,535.316485,[s],84552
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,535.315874,[s],138975
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,535.316504,[s],91506
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,535.315268,[s],92188
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,535.316511,[s],86638
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,535.316519,[s],89016
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,535.316519,[s],85596
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,535.313680,[s],115618
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,535.314905,[s],108374
/threads{locality#0/total}/time/average-overhead,1,535.313694,[s],2.48545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,535.313645,[s],1.47592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,535.314928,[s],2.6218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,535.314587,[s],2.43051e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,535.313339,[s],2.60148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,535.315771,[s],2.43312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,535.315359,[s],2.59202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,535.315063,[s],3.24549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,535.316414,[s],3.13917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,535.316630,[s],1.86692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,535.315277,[s],2.98546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,535.316480,[s],2.96182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,535.316051,[s],3.22864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,535.313442,[s],1.4893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,535.313528,[s],3.23331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,535.314705,[s],2.34121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,535.313782,[s],2.51681e+06,[ns]
