
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.6248
     2           454.687
     3           849.787
     4           3131.09
     5           3700.78
     6           5638.51
     7           7758.35
     8           9807.95
     9           8987.56
     10          10763.1
     11          12011.3
     12          13987.4
     13          11127.8
     14          9412.74
     16          11472.9
     18          15559.2
     20          13189.3
     23          13415
     26          14282.5
     30          15708.7
     34          14361.3
     39          16643.5
     45          16079.2
     52          17437.7
     60          8906.61
     69          10003.2
     79          6429.24
     90          7413.58
     103         7686.19
     118         8810.92
     135         9036.92
     155         9503.8
     176         11325.2
     200         11866
     230         10542.4
     264         11780.9
     300         11962.1
     345         11810
     396         12493.7
     455         11521.9
     523         11171.5
     600         12557.9
     690         12109.5
     793         11555.6
     912         12495
     1048        12506.2
     1200        14763.8
     1380        19345.8
     1587        25508.3
     1825        33222.6
     2100        45459.9
     2415        59825.4
     2777        74203.2
     3193        91916.5
     3672        118651
     4222        155965
     4855        105162
     5583        145695
     6420        156484
     7000        154253
   N=1, steps=87556637
     Blaze       = 1        (1.83847)
   N=2, steps=76135473
     Blaze       = 1        (2.00935)
   N=3, steps=56612478
     Blaze       = 1        (2.99788)
   N=4, steps=52048349
     Blaze       = 1        (1.86178)
   N=5, steps=28235343
     Blaze       = 1        (1.71665)
   N=6, steps=28470604
     Blaze       = 1        (1.99953)
   N=7, steps=23428851
     Blaze       = 1        (1.92363)
   N=8, steps=19073780
     Blaze       = 1        (1.86694)
   N=9, steps=13096069
     Blaze       = 1        (2.00647)
   N=10, steps=9872800
     Blaze       = 1        (1.74283)
   N=11, steps=7601790
     Blaze       = 1        (1.60816)
   N=12, steps=5659643
     Blaze       = 1        (1.34012)
   N=13, steps=5721452
     Blaze       = 1        (2.17232)
   N=14, steps=5129192
     Blaze       = 1        (2.88372)
   N=16, steps=3984798
     Blaze       = 1        (2.75635)
   N=18, steps=2760812
     Blaze       = 1        (2.01217)
   N=20, steps=2198216
     Blaze       = 1        (2.59999)
   N=23, steps=1188313
     Blaze       = 1        (2.10866)
   N=26, steps=905159
     Blaze       = 1        (2.18492)
   N=30, steps=545940
     Blaze       = 1        (1.84543)
   N=34, steps=384488
     Blaze       = 1        (2.07358)
   N=39, steps=266261
     Blaze       = 1        (1.87363)
   N=45, steps=179248
     Blaze       = 1        (2.00911)
   N=52, steps=127763
     Blaze       = 1        (2.04061)
   N=60, steps=42442
     Blaze       = 1        (2.04142)
   N=69, steps=30833
     Blaze       = 1        (2.01046)
   N=79, steps=13314
     Blaze       = 1        (2.0291)
   N=90, steps=10244
     Blaze       = 1        (2.00346)
   N=103, steps=7158
     Blaze       = 1        (2.02539)
   N=118, steps=5339
     Blaze       = 1        (1.98276)
   N=135, steps=3661
     Blaze       = 1        (1.98609)
   N=155, steps=2562
     Blaze       = 1        (2.00126)
   N=176, steps=2081
     Blaze       = 1        (1.99783)
   N=200, steps=1485
     Blaze       = 1        (1.99736)
   N=230, steps=867
     Blaze       = 1        (1.99685)
   N=264, steps=647
     Blaze       = 1        (2.01718)
   N=300, steps=443
     Blaze       = 1        (1.99648)
   N=345, steps=288
     Blaze       = 1        (1.99987)
   N=396, steps=201
     Blaze       = 1        (1.99559)
   N=455, steps=122
     Blaze       = 1        (1.99261)
   N=523, steps=77
     Blaze       = 1        (1.97016)
   N=600, steps=58
     Blaze       = 1        (1.99358)
   N=690, steps=36
     Blaze       = 1        (1.95181)
   N=793, steps=22
     Blaze       = 1        (1.8976)
   N=912, steps=16
     Blaze       = 1        (1.94161)
   N=1048, steps=10
     Blaze       = 1        (1.83984)
   N=1200, steps=8
     Blaze       = 1        (1.87191)
   N=1380, steps=7
     Blaze       = 1        (1.90117)
   N=1587, steps=6
     Blaze       = 1        (1.87972)
   N=1825, steps=1
     Blaze       = 1        (0.365819)
   N=2100, steps=1
     Blaze       = 1        (0.407339)
   N=2415, steps=1
     Blaze       = 1        (0.470767)
   N=2777, steps=1
     Blaze       = 1        (0.577108)
   N=3193, steps=1
     Blaze       = 1        (0.708215)
   N=3672, steps=1
     Blaze       = 1        (0.834463)
   N=4222, steps=1
     Blaze       = 1        (0.96495)
   N=4855, steps=1
     Blaze       = 1        (2.17617)
   N=5583, steps=1
     Blaze       = 1        (2.38863)
   N=6420, steps=1
     Blaze       = 1        (3.38167)
   N=7000, steps=1
     Blaze       = 1        (4.44691)
/threads{locality#0/total}/idle-rate,1,408.556149,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,408.556278,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,408.556784,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,408.557981,[s],8690,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,408.555650,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,408.555286,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,408.555222,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,408.557464,[s],8635,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,408.557576,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,408.557814,[s],7903,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,408.558008,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,408.557486,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,408.556830,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,408.557837,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,408.557245,[s],8542,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,408.556336,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,408.555706,[s],8583,[0.01%]
/threads{locality#0/total}/time/average,1,408.555731,[s],2.68136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,408.556078,[s],1.76728e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,408.556163,[s],2.41909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,408.556258,[s],2.56722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,408.555397,[s],2.27499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,408.556188,[s],2.48932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,408.556913,[s],7.96096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,408.557921,[s],2.60907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,408.557695,[s],2.03002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,408.557701,[s],2.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,408.557600,[s],2.29202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,408.557944,[s],2.7709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,408.557347,[s],2.14989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,408.558073,[s],2.64094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,408.555815,[s],2.33129e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,408.556462,[s],2.98861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,408.555468,[s],2.25808e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,408.555413,[s],5.39352e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,408.556507,[s],3.35942e+11,[ns]
