
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.3478
     2           456.665
     3           1354.48
     4           3113.17
     5           3693.11
     6           5630.74
     7           7918.97
     8           8925.76
     9           8993.35
     10          6675.22
     11          9085.7
     12          9170.16
     13          12435.7
     14          12610.3
     16          13079
     18          15642.7
     20          17098.4
     23          13815.9
     26          15423
     30          16049.1
     34          16142.4
     39          16572.6
     45          15844.6
     52          18402.4
     60          10666.3
     69          15080.5
     79          18808.2
     90          23586.8
     103         27460.3
     118         33814.1
     135         41207.1
     155         47374.2
     176         53093.7
     200         65001
     230         74102.7
     264         76647
     300         86121.2
     345         88907.5
     396         101114
     455         101582
     523         99011.4
     600         91772.3
     690         86937.9
     793         87471
     912         84134.4
     1048        80934.1
     1200        74291.8
     1380        68111.8
     1587        47011.9
     1825        42401.3
     2100        40219.4
     2415        36372.3
     2777        35181.1
     3193        34387
     3672        39743
     4222        31187.5
     4855        32346.2
     5583        28722.3
     6420        34613.7
     7000        27971.1
   N=1, steps=92310545
     Blaze       = 1        (1.94963)
   N=2, steps=75662712
     Blaze       = 1        (1.98822)
   N=3, steps=57051590
     Blaze       = 1        (1.89542)
   N=4, steps=55349493
     Blaze       = 1        (1.99127)
   N=5, steps=30872150
     Blaze       = 1        (1.88086)
   N=6, steps=28389650
     Blaze       = 1        (1.99659)
   N=7, steps=24229258
     Blaze       = 1        (1.949)
   N=8, steps=20713138
     Blaze       = 1        (2.22778)
   N=9, steps=11686388
     Blaze       = 1        (1.78934)
   N=10, steps=7918829
     Blaze       = 1        (2.25397)
   N=11, steps=6666580
     Blaze       = 1        (1.86444)
   N=12, steps=6110600
     Blaze       = 1        (2.20697)
   N=13, steps=5911897
     Blaze       = 1        (2.00855)
   N=14, steps=5219130
     Blaze       = 1        (2.19024)
   N=16, steps=4149343
     Blaze       = 1        (2.51771)
   N=18, steps=2788736
     Blaze       = 1        (2.02166)
   N=20, steps=2203335
     Blaze       = 1        (2.01025)
   N=23, steps=1129789
     Blaze       = 1        (1.94664)
   N=26, steps=915553
     Blaze       = 1        (2.0466)
   N=30, steps=575867
     Blaze       = 1        (1.90531)
   N=34, steps=395181
     Blaze       = 1        (1.8961)
   N=39, steps=277832
     Blaze       = 1        (1.96341)
   N=45, steps=175365
     Blaze       = 1        (1.99469)
   N=52, steps=129953
     Blaze       = 1        (1.96678)
   N=60, steps=50634
     Blaze       = 1        (2.03366)
   N=69, steps=46213
     Blaze       = 1        (1.99879)
   N=79, steps=38170
     Blaze       = 1        (1.98852)
   N=90, steps=32268
     Blaze       = 1        (1.98354)
   N=103, steps=25331
     Blaze       = 1        (2.0062)
   N=118, steps=20613
     Blaze       = 1        (1.99469)
   N=135, steps=16230
     Blaze       = 1        (1.93093)
   N=155, steps=12693
     Blaze       = 1        (1.98904)
   N=176, steps=9889
     Blaze       = 1        (2.02508)
   N=200, steps=8231
     Blaze       = 1        (2.021)
   N=230, steps=6137
     Blaze       = 1        (2.0109)
   N=264, steps=4222
     Blaze       = 1        (2.02321)
   N=300, steps=3195
     Blaze       = 1        (2)
   N=345, steps=2173
     Blaze       = 1        (2.00437)
   N=396, steps=1619
     Blaze       = 1        (1.98611)
   N=455, steps=1081
     Blaze       = 1        (2.00261)
   N=523, steps=688
     Blaze       = 1        (1.9862)
   N=600, steps=419
     Blaze       = 1        (1.97072)
   N=690, steps=256
     Blaze       = 1        (1.93327)
   N=793, steps=175
     Blaze       = 1        (1.99411)
   N=912, steps=109
     Blaze       = 1        (1.9644)
   N=1048, steps=68
     Blaze       = 1        (1.93323)
   N=1200, steps=44
     Blaze       = 1        (2.046)
   N=1380, steps=24
     Blaze       = 1        (1.85139)
   N=1587, steps=12
     Blaze       = 1        (2.03984)
   N=1825, steps=1
     Blaze       = 1        (0.286629)
   N=2100, steps=1
     Blaze       = 1        (0.460414)
   N=2415, steps=1
     Blaze       = 1        (0.774321)
   N=2777, steps=1
     Blaze       = 1        (1.21722)
   N=3193, steps=1
     Blaze       = 1        (1.89306)
   N=3672, steps=1
     Blaze       = 1        (2.49126)
   N=4222, steps=1
     Blaze       = 1        (4.82561)
   N=4855, steps=1
     Blaze       = 1        (7.07505)
   N=5583, steps=1
     Blaze       = 1        (12.1164)
   N=6420, steps=1
     Blaze       = 1        (15.2881)
   N=7000, steps=1
     Blaze       = 1        (24.5236)
/threads{locality#0/total}/idle-rate,1,631.073768,[s],3987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,631.073418,[s],3784,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,631.073173,[s],3755,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,631.075225,[s],4003,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,631.074536,[s],1779,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,631.074354,[s],4056,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,631.075316,[s],4044,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,631.075295,[s],4040,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,631.075930,[s],4063,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,631.075254,[s],4064,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,631.075338,[s],4276,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,631.073220,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,631.073819,[s],4315,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,631.073937,[s],4330,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,631.075962,[s],4322,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,631.073237,[s],4284,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,631.073947,[s],4307,[0.01%]
/threads{locality#0/total}/time/average,1,631.073247,[s],765950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,631.075976,[s],497923,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,631.074416,[s],630426,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,631.074538,[s],820808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,631.074617,[s],1.16598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,631.075995,[s],862588,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,631.075397,[s],869401,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,631.074561,[s],859020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,631.074452,[s],859002,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,631.074085,[s],600599,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,631.073361,[s],728368,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,631.073709,[s],756533,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,631.074096,[s],800893,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,631.076037,[s],795655,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,631.073908,[s],787028,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,631.076046,[s],783794,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,631.073385,[s],774298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,631.073591,[s],3.99805e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,631.075400,[s],2.37147e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,631.074650,[s],2.35357e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,631.075419,[s],2.50888e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,631.076111,[s],1.11536e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,631.074180,[s],2.54171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,631.075438,[s],2.53456e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,631.075528,[s],2.53177e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,631.074696,[s],2.54661e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,631.073826,[s],2.54717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,631.074134,[s],2.67979e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,631.074220,[s],2.73945e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,631.073836,[s],2.70401e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,631.074226,[s],2.71361e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,631.076168,[s],2.70887e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,631.074233,[s],2.68466e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,631.073511,[s],2.69901e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,631.075555,[s],7.87024e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,631.076185,[s],782241
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,631.075593,[s],620666
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,631.075587,[s],457783
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,631.074287,[s],441780
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,631.075206,[s],431804
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,631.074870,[s],429242
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,631.074806,[s],434758
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,631.073777,[s],433037
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,631.076280,[s],619261
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,631.074348,[s],492418
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,631.074157,[s],466200
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,631.076294,[s],444800
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,631.074367,[s],446526
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,631.073985,[s],452022
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,631.073595,[s],456975
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,631.075725,[s],460727
/threads{locality#0/total}/time/average-overhead,1,631.074898,[s],507995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,631.075669,[s],303162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,631.074912,[s],379200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,631.074802,[s],548050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,631.075341,[s],252469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,631.075782,[s],588623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,631.075023,[s],590473,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,631.074275,[s],582335,[ns]
