
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.3552
     2           454.058
     3           1356.21
     4           3108.08
     5           3712.46
     6           5609.76
     7           7777.51
     8           9798.08
     9           6587.51
     10          8325.14
     11          9457
     12          12798.5
     13          12165.8
     14          13556
     16          14701.4
     18          13536.3
     20          17158.6
     23          13794.8
     26          15516.9
     30          15321.8
     34          14886.4
     39          16646.6
     45          15796.8
     52          18020.3
     60          8410.73
     69          9113.06
     79          6333.4
     90          7731.58
     103         8496.73
     118         8465.75
     135         8392.73
     155         9108.36
     176         10512.9
     200         11227.8
     230         9587.12
     264         11162.9
     300         11351.3
     345         10916.2
     396         11684.3
     455         10726.1
     523         10892.4
     600         13562.1
     690         16724.5
     793         22560.6
     912         30201.4
     1048        38494.9
     1200        43650
     1380        46902.8
     1587        64099.8
     1825        70049.9
     2100        75760.7
     2415        100018
     2777        118928
     3193        130726
     3672        139533
     4222        139999
     4855        140569
     5583        145147
     6420        142729
     7000        149289
   N=1, steps=95627182
     Blaze       = 1        (2.01936)
   N=2, steps=76393436
     Blaze       = 1        (2.01895)
   N=3, steps=60873247
     Blaze       = 1        (2.01982)
   N=4, steps=32185518
     Blaze       = 1        (1.15981)
   N=5, steps=32322683
     Blaze       = 1        (1.95897)
   N=6, steps=28495369
     Blaze       = 1        (2.01152)
   N=7, steps=24456434
     Blaze       = 1        (2.00305)
   N=8, steps=19722867
     Blaze       = 1        (1.93241)
   N=9, steps=13034454
     Blaze       = 1        (2.72462)
   N=10, steps=8027038
     Blaze       = 1        (1.83196)
   N=11, steps=6775017
     Blaze       = 1        (1.82038)
   N=12, steps=8471115
     Blaze       = 1        (2.19216)
   N=13, steps=5665161
     Blaze       = 1        (1.96743)
   N=14, steps=5038806
     Blaze       = 1        (1.96705)
   N=16, steps=3139300
     Blaze       = 1        (1.69463)
   N=18, steps=2454371
     Blaze       = 1        (2.05615)
   N=20, steps=2087084
     Blaze       = 1        (1.8975)
   N=23, steps=1202948
     Blaze       = 1        (2.07586)
   N=26, steps=797578
     Blaze       = 1        (1.77209)
   N=30, steps=575323
     Blaze       = 1        (1.99387)
   N=34, steps=385704
     Blaze       = 1        (2.00677)
   N=39, steps=277019
     Blaze       = 1        (1.94896)
   N=45, steps=174365
     Blaze       = 1        (1.98932)
   N=52, steps=124487
     Blaze       = 1        (1.92401)
   N=60, steps=38917
     Blaze       = 1        (1.98223)
   N=69, steps=28231
     Blaze       = 1        (2.0206)
   N=79, steps=12981
     Blaze       = 1        (2.00829)
   N=90, steps=10622
     Blaze       = 1        (1.99194)
