
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.3406
     2           457.879
     3           1358.53
     4           3114.41
     5           3710.5
     6           3280.17
     7           7943.51
     8           6531.5
     9           9093.02
     10          8580.34
     11          8243.78
     12          11266.5
     13          12091.7
     14          11032
     16          13099
     18          15709.3
     20          13466.9
     23          13887.1
     26          14892.1
     30          15482.2
     34          17061.2
     39          15966
     45          15949.5
     52          17834.9
     60          8836.96
     69          10947.1
     79          14374.2
     90          17826.2
     103         20360.6
     118         26374.2
     135         35654.4
     155         44455.4
     176         54239.5
     200         64979.2
     230         75204.3
     264         85180
     300         91050.8
     345         94295
     396         96457.2
     455         95772.2
     523         82441.6
     600         67680.7
     690         52286
     793         53635.4
     912         51279.6
     1048        52510.4
     1200        50102.6
     1380        48425.3
     1587        42575.2
     1825        39640.6
     2100        40198.1
     2415        35168.7
     2777        33184.1
     3193        31954.6
     3672        31681.5
     4222        27911.2
     4855        29156.6
     5583        27708.8
     6420        27022
     7000        27000.8
   N=1, steps=92592341
     Blaze       = 1        (1.95588)
   N=2, steps=76652735
     Blaze       = 1        (2.0089)
   N=3, steps=59955034
     Blaze       = 1        (1.98595)
   N=4, steps=55579443
     Blaze       = 1        (1.99874)
   N=5, steps=31264020
     Blaze       = 1        (1.89581)
   N=6, steps=28296586
     Blaze       = 1        (3.41611)
   N=7, steps=24321493
     Blaze       = 1        (1.95037)
   N=8, steps=20646724
     Blaze       = 1        (3.03466)
   N=9, steps=12668324
     Blaze       = 1        (1.91843)
   N=10, steps=11498649
     Blaze       = 1        (2.54622)
   N=11, steps=9506494
     Blaze       = 1        (2.93021)
   N=12, steps=8550031
     Blaze       = 1        (2.51345)
   N=13, steps=5868588
     Blaze       = 1        (2.05055)
   N=14, steps=4825700
     Blaze       = 1        (2.31487)
   N=16, steps=2764575
     Blaze       = 1        (1.67492)
   N=18, steps=2556965
     Blaze       = 1        (1.84579)
   N=20, steps=2072759
     Blaze       = 1        (2.40108)
   N=23, steps=1229332
     Blaze       = 1        (2.1073)
   N=26, steps=878996
     Blaze       = 1        (2.03493)
   N=30, steps=590026
     Blaze       = 1        (2.02364)
   N=34, steps=370170
     Blaze       = 1        (1.68044)
   N=39, steps=280267
     Blaze       = 1        (2.05587)
   N=45, steps=165890
     Blaze       = 1        (1.87451)
   N=52, steps=124520
     Blaze       = 1        (1.94452)
   N=60, steps=41252
     Blaze       = 1        (1.99982)
   N=69, steps=33531
     Blaze       = 1        (1.99787)
   N=79, steps=29642
     Blaze       = 1        (2.02059)
   N=90, steps=24598
     Blaze       = 1        (2.00069)
   N=103, steps=18563
     Blaze       = 1        (1.98283)
   N=118, steps=17091
     Blaze       = 1        (2.12041)
   N=135, steps=14794
     Blaze       = 1        (2.03419)
   N=155, steps=12813
     Blaze       = 1        (2.13968)
   N=176, steps=10034
     Blaze       = 1        (2.01136)
   N=200, steps=8161
     Blaze       = 1        (2.00448)
   N=230, steps=6265
     Blaze       = 1        (2.02277)
   N=264, steps=4647
     Blaze       = 1        (2.00379)
   N=300, steps=3377
