
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.2826
     2           453.99
     3           1348.38
     4           3093.91
     5           3202.34
     6           5598.9
     7           7771.41
     8           6119.39
     9           8929.96
     10          10580.4
     11          11701.1
     12          13721.2
     13          12150.8
     14          13567.2
     16          13768.4
     18          11551.4
     20          13538.1
     23          12788.2
     26          14427.1
     30          15220.5
     34          14671.6
     39          16214.1
     45          15475.8
     52          17405.6
     60          7334.77
     69          9010.23
     79          10580
     90          14130.2
     103         16744.4
     118         20098.2
     135         21819.8
     155         27921.8
     176         32060.9
     200         37959.7
     230         44516.4
     264         44646.7
     300         49740
     345         55058.1
     396         49796.8
     455         51857.4
     523         41285.6
     600         35794.1
     690         26965.3
     793         27495.8
     912         25154
     1048        26466.8
     1200        27036.2
     1380        28324.6
     1587        25801
     1825        28908.1
     2100        27328.6
     2415        30212.6
     2777        26155.2
     3193        25821.6
     3672        25708.8
     4222        21442.9
     4855        25033
     5583        22059.1
     6420        25215
     7000        25769.8
   N=1, steps=91131450
     Blaze       = 1        (1.92738)
   N=2, steps=75345301
     Blaze       = 1        (1.99155)
   N=3, steps=48667713
     Blaze       = 1        (1.62421)
   N=4, steps=55014865
     Blaze       = 1        (1.99155)
   N=5, steps=30863836
     Blaze       = 1        (2.16853)
   N=6, steps=25929259
     Blaze       = 1        (1.83393)
   N=7, steps=23092631
     Blaze       = 1        (1.89284)
   N=8, steps=20606795
     Blaze       = 1        (3.23276)
   N=9, steps=13058032
     Blaze       = 1        (2.01355)
   N=10, steps=11394995
     Blaze       = 1        (2.04628)
   N=11, steps=9525013
     Blaze       = 1        (2.06845)
   N=12, steps=8344180
     Blaze       = 1        (2.0141)
   N=13, steps=5757675
     Blaze       = 1        (2.00201)
   N=14, steps=3674353
     Blaze       = 1        (1.43321)
   N=16, steps=2868495
     Blaze       = 1        (1.65338)
   N=18, steps=2058380
     Blaze       = 1        (2.02071)
   N=20, steps=1670160
     Blaze       = 1        (1.92453)
   N=23, steps=1159652
     Blaze       = 1        (2.15868)
   N=26, steps=771881
     Blaze       = 1        (1.84454)
   N=30, steps=610389
     Blaze       = 1        (2.12947)
   N=34, steps=361036
     Blaze       = 1        (1.90593)
   N=39, steps=274177
     Blaze       = 1        (1.98043)
   N=45, steps=177341
     Blaze       = 1        (2.06524)
   N=52, steps=128413
     Blaze       = 1        (2.05477)
   N=60, steps=34506
     Blaze       = 1        (2.01538)
   N=69, steps=28444
     Blaze       = 1        (2.05908)
   N=79, steps=21704
     Blaze       = 1        (2.01006)
   N=90, steps=19847
     Blaze       = 1        (2.0365)
   N=103, steps=15513
     Blaze       = 1        (2.0149)
   N=118, steps=12413
     Blaze       = 1        (2.02093)
   N=135, steps=8913
     Blaze       = 1        (2.00259)
   N=155, steps=7488
     Blaze       = 1        (1.99087)
   N=176, steps=5890
     Blaze       = 1        (1.99743)
   N=200, steps=4726
     Blaze       = 1        (1.98703)
   N=230, steps=3665
     Blaze       = 1        (1.99904)
   N=264, steps=2471
     Blaze       = 1        (2.03283)
   N=300, steps=1852
     Blaze       = 1        (2.00726)
   N=345, steps=1339
     Blaze       = 1        (1.99442)
   N=396, steps=793
     Blaze       = 1        (1.97533)
   N=455, steps=548
     Blaze       = 1        (1.98864)
   N=523, steps=432
     Blaze       = 1        (2.99092)
   N=600, steps=158
     Blaze       = 1        (1.90532)
   N=690, steps=91
     Blaze       = 1        (2.21564)
   N=793, steps=54
     Blaze       = 1        (1.95751)
   N=912, steps=32
     Blaze       = 1        (1.92894)
   N=1048, steps=23
     Blaze       = 1        (1.99956)
   N=1200, steps=14
     Blaze       = 1        (1.78885)
   N=1380, steps=9
     Blaze       = 1        (1.66951)
   N=1587, steps=6
     Blaze       = 1        (1.8584)
   N=1825, steps=1
     Blaze       = 1        (0.420417)
   N=2100, steps=1
     Blaze       = 1        (0.677591)
   N=2415, steps=1
     Blaze       = 1        (0.932188)
   N=2777, steps=1
     Blaze       = 1        (1.63727)
   N=3193, steps=1
     Blaze       = 1        (2.52102)
   N=3672, steps=1
     Blaze       = 1        (3.85121)
   N=4222, steps=1
     Blaze       = 1        (7.0186)
   N=4855, steps=1
     Blaze       = 1        (9.14196)
   N=5583, steps=1
     Blaze       = 1        (15.7763)
   N=6420, steps=1
     Blaze       = 1        (20.9866)
   N=7000, steps=1
     Blaze       = 1        (26.6184)
/threads{locality#0/total}/idle-rate,1,717.128665,[s],4472,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,717.130321,[s],3976,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,717.130632,[s],4802,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,717.129436,[s],4513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,717.129335,[s],4771,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,717.129002,[s],2744,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,717.130528,[s],4723,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,717.128204,[s],4662,[0.01%]
