
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.323
     2           456.072
     3           1358.99
     4           1487
     5           3678.11
     6           5614.72
     7           6829.62
     8           9741.66
     9           8556.12
     10          10743.8
     11          11970
     12          13547.9
     13          9019.63
     14          13645.5
     16          15666.4
     18          14877.1
     20          17828.1
     23          13349.8
     26          14736.9
     30          14698.5
     34          14820.8
     39          16685.3
     45          15299.5
     52          17867.3
     60          8824.07
     69          9646.57
     79          10089.8
     90          11774.4
     103         12266.2
     118         13217.9
     135         20450.7
     155         22697.8
     176         24146.1
     200         23079.9
     230         24084.1
     264         35586
     300         37085.4
     345         47530.6
     396         44853.2
     455         47436.1
     523         60406.4
     600         63505.1
     690         80701.2
     793         74188.5
     912         88506.6
     1048        86039.7
     1200        79667.9
     1380        73671.5
     1587        64254.7
     1825        64388.2
     2100        62531.3
     2415        58783.2
     2777        57157.4
     3193        55267.5
     3672        48948.9
     4222        27766.2
     4855        52347.7
     5583        49294.8
     6420        46821.7
     7000        46928.5
   N=1, steps=94184462
     Blaze       = 1        (1.99025)
   N=2, steps=76235855
     Blaze       = 1        (2.00589)
   N=3, steps=55945492
     Blaze       = 1        (1.85251)
   N=4, steps=54880783
     Blaze       = 1        (4.13359)
   N=5, steps=31365049
     Blaze       = 1        (1.91868)
   N=6, steps=28138560
     Blaze       = 1        (1.98458)
   N=7, steps=23854118
     Blaze       = 1        (2.22488)
   N=8, steps=20436401
     Blaze       = 1        (2.01392)
   N=9, steps=10458889
     Blaze       = 1        (1.68323)
   N=10, steps=10707812
     Blaze       = 1        (1.89364)
   N=11, steps=8395389
     Blaze       = 1        (1.78218)
   N=12, steps=7206681
     Blaze       = 1        (1.76179)
   N=13, steps=5756884
     Blaze       = 1        (2.69666)
   N=14, steps=4755169
     Blaze       = 1        (1.84415)
   N=16, steps=3965944
     Blaze       = 1        (2.009)
   N=18, steps=2707861
     Blaze       = 1        (2.06405)
   N=20, steps=2288468
     Blaze       = 1        (2.00246)
   N=23, steps=1106144
     Blaze       = 1        (1.97245)
   N=26, steps=884891
     Blaze       = 1        (2.07015)
   N=30, steps=573169
     Blaze       = 1        (2.07064)
   N=34, steps=371588
     Blaze       = 1        (1.94189)
   N=39, steps=270498
     Blaze       = 1        (1.89868)
   N=45, steps=169641
     Blaze       = 1        (1.99833)
   N=52, steps=117128
     Blaze       = 1        (1.82577)
   N=60, steps=39977
     Blaze       = 1        (1.94084)
   N=69, steps=29309
     Blaze       = 1        (1.98174)
   N=79, steps=20728
     Blaze       = 1        (2.01293)
   N=90, steps=16029
     Blaze       = 1        (1.9738)
   N=103, steps=11078
     Blaze       = 1        (1.96417)
   N=118, steps=7982
     Blaze       = 1        (1.97598)
   N=135, steps=8333
     Blaze       = 1        (1.99762)
   N=155, steps=6051
     Blaze       = 1        (1.97909)
   N=176, steps=4455
     Blaze       = 1        (2.00601)
   N=200, steps=2883
     Blaze       = 1        (1.99363)
   N=230, steps=2015
     Blaze       = 1        (2.03148)
   N=264, steps=1899
     Blaze       = 1        (1.96004)
   N=300, steps=1356
     Blaze       = 1        (1.97118)
   N=345, steps=848
     Blaze       = 1        (1.46312)
   N=396, steps=715
     Blaze       = 1        (1.97733)
   N=455, steps=492
     Blaze       = 1        (1.95183)
   N=523, steps=419
     Blaze       = 1        (1.98267)
   N=600, steps=296
     Blaze       = 1        (2.01189)
   N=690, steps=245
     Blaze       = 1        (1.99319)
   N=793, steps=146
     Blaze       = 1        (1.96151)
   N=912, steps=116
     Blaze       = 1        (1.98728)
   N=1048, steps=73
     Blaze       = 1        (1.95223)
   N=1200, steps=47
     Blaze       = 1        (2.03801)
   N=1380, steps=28
     Blaze       = 1        (1.99695)
   N=1587, steps=15
     Blaze       = 1        (1.86556)
   N=1825, steps=1
     Blaze       = 1        (0.188753)
   N=2100, steps=1
     Blaze       = 1        (0.296133)
   N=2415, steps=1
     Blaze       = 1        (0.479113)
   N=2777, steps=1
     Blaze       = 1        (0.749216)
   N=3193, steps=1
     Blaze       = 1        (1.17785)
   N=3672, steps=1
     Blaze       = 1        (2.02272)
   N=4222, steps=1
     Blaze       = 1        (5.42022)
   N=4855, steps=1
     Blaze       = 1        (4.37175)
   N=5583, steps=1
     Blaze       = 1        (7.0598)
   N=6420, steps=1
     Blaze       = 1        (11.302)
   N=7000, steps=1
     Blaze       = 1        (14.6169)
/threads{locality#0/total}/idle-rate,1,538.549567,[s],5079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,538.547355,[s],4831,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,538.549359,[s],5037,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,538.547073,[s],5356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,538.547876,[s],5381,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,538.547733,[s],5124,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,538.548407,[s],5422,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,538.548753,[s],5395,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,538.547473,[s],5394,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,538.549393,[s],2295,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,538.549496,[s],5269,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,538.549611,[s],5279,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,538.549405,[s],5286,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,538.549409,[s],5354,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,538.549507,[s],5310,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,538.549624,[s],5286,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,538.549514,[s],5254,[0.01%]
/threads{locality#0/total}/time/average,1,538.549429,[s],5.41213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,538.547797,[s],2.39258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,538.547959,[s],2.37623e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,538.549458,[s],7.72402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,538.547464,[s],6.86741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,538.549483,[s],8.23299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,538.549489,[s],7.2167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,538.547856,[s],7.97044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,538.548873,[s],6.90563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,538.549276,[s],6.73136e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,538.549509,[s],5.31369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,538.549722,[s],6.60992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,538.549433,[s],5.77089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,538.548963,[s],6.77493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,538.549441,[s],6.04222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,538.549527,[s],6.7246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,538.548906,[s],5.76496e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,538.549543,[s],4.85242e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,538.547463,[s],2.88424e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,538.547910,[s],3.00759e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,538.548062,[s],3.19809e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,538.548074,[s],3.21246e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,538.547566,[s],3.05931e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,538.547493,[s],3.23703e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,538.548954,[s],3.22132e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,538.548960,[s],3.22025e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,538.549032,[s],1.37033e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,538.549691,[s],3.14572e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,538.549515,[s],3.1518e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,538.549372,[s],3.15623e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,538.548981,[s],3.19635e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,538.549705,[s],3.17052e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,538.549613,[s],3.15596e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,538.549619,[s],3.13699e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,538.547625,[s],868377
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,538.547989,[s],128981
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,538.549634,[s],124671
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,538.547635,[s],35888
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,538.548154,[s],40154
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,538.547647,[s],35356
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,538.549750,[s],37870
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,538.549032,[s],34489
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,538.549756,[s],39821
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,538.549763,[s],68338
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,538.549670,[s],53151
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,538.549048,[s],42637
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,538.549773,[s],48761
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,538.549452,[s],40941
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,538.548198,[s],46332
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,538.548059,[s],41851
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,538.549702,[s],49142
/threads{locality#0/total}/time/average-overhead,1,538.548070,[s],5.58781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,538.549711,[s],2.23612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,538.548747,[s],2.41234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,538.549721,[s],8.9113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,538.549736,[s],8.00034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,538.549665,[s],8.65265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,538.549578,[s],8.54775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,538.549860,[s],9.33987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,538.549870,[s],8.08682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,538.549874,[s],2.0052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,538.549991,[s],5.91836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,538.549885,[s],7.39182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,538.550002,[s],6.47273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,538.549800,[s],7.80721e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,538.547890,[s],6.84305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,538.549184,[s],7.54095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,538.548324,[s],6.38352e+06,[ns]
