
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5155
     2           455.136
     3           1361.35
     4           3129.14
     5           3711.49
     6           5622.68
     7           7824.33
     8           9797.99
     9           8907.64
     10          10806.2
     11          12026.5
     12          13955.3
     13          8230.39
     14          13543.9
     16          14790.5
     18          12890.6
     20          14910.4
     23          14426.8
     26          14497.9
     30          15194.3
     34          16142.3
     39          15770.8
     45          15661.2
     52          17702.8
     60          8443.67
     69          9666.27
     79          6325.04
     90          7407.19
     103         7773.49
     118         8821.56
     135         8727.03
     155         9783.61
     176         10845.4
     200         11281.6
     230         10136.7
     264         11193.4
     300         11313.5
     345         11280.9
     396         13760.2
     455         15278.6
     523         21873.2
     600         27646.7
     690         34935.5
     793         43358.7
     912         44746.7
     1048        55971.7
     1200        61748.6
     1380        71582.9
     1587        87227.7
     1825        113017
     2100        147661
     2415        134538
     2777        161936
     3193        138950
     3672        160233
     4222        156561
     4855        132615
     5583        161870
     6420        160472
     7000        162867
   N=1, steps=95355188
     Blaze       = 1        (2.00682)
   N=2, steps=76476293
     Blaze       = 1        (2.01635)
   N=3, steps=60499206
     Blaze       = 1        (1.99983)
   N=4, steps=54665652
     Blaze       = 1        (1.95662)
   N=5, steps=32670507
     Blaze       = 1        (1.98057)
   N=6, steps=28201350
     Blaze       = 1        (1.9862)
   N=7, steps=24588774
     Blaze       = 1        (2.00184)
   N=8, steps=20124283
     Blaze       = 1        (1.97176)
   N=9, steps=12913373
     Blaze       = 1        (1.99623)
   N=10, steps=8743631
     Blaze       = 1        (1.53735)
   N=11, steps=6310509
     Blaze       = 1        (1.33331)
   N=12, steps=6576867
     Blaze       = 1        (1.56088)
   N=13, steps=5774586
     Blaze       = 1        (2.96433)
   N=14, steps=3608958
     Blaze       = 1        (1.41013)
   N=16, steps=2891026
     Blaze       = 1        (1.55121)
   N=18, steps=2441013
     Blaze       = 1        (2.14738)
   N=20, steps=2017967
     Blaze       = 1        (2.1113)
   N=23, steps=1110045
     Blaze       = 1        (1.83164)
   N=26, steps=864935
     Blaze       = 1        (2.05682)
   N=30, steps=608013
     Blaze       = 1        (2.12484)
   N=34, steps=383603
     Blaze       = 1        (1.84056)
   N=39, steps=278351
     Blaze       = 1        (2.06709)
   N=45, steps=172179
     Blaze       = 1        (1.98139)
   N=52, steps=130986
     Blaze       = 1        (2.06076)
   N=60, steps=39537
     Blaze       = 1        (2.00596)
   N=69, steps=29396
     Blaze       = 1        (1.98357)
   N=79, steps=13000
     Blaze       = 1        (2.01388)
   N=90, steps=10202
     Blaze       = 1        (1.99696)
   N=103, steps=7056
     Blaze       = 1        (1.97411)
   N=118, steps=5335
     Blaze       = 1        (1.97889)
   N=135, steps=3558
     Blaze       = 1        (1.99875)
   N=155, steps=2624
     Blaze       = 1        (1.99107)
   N=176, steps=2003
     Blaze       = 1        (2.00802)
   N=200, steps=1413
     Blaze       = 1        (1.99897)
   N=230, steps=838
     Blaze       = 1        (2.00732)
   N=264, steps=613
     Blaze       = 1        (2.01149)
   N=300, steps=419
     Blaze       = 1        (1.99657)
   N=345, steps=274
     Blaze       = 1        (1.99189)
   N=396, steps=222
     Blaze       = 1        (2.00122)
   N=455, steps=161
     Blaze       = 1        (1.98303)
   N=523, steps=152
     Blaze       = 1        (1.98633)
   N=600, steps=130
     Blaze       = 1        (2.02965)
   N=690, steps=100
     Blaze       = 1        (1.8793)
   N=793, steps=89
     Blaze       = 1        (2.04592)
   N=912, steps=48
     Blaze       = 1        (1.62651)
   N=1048, steps=52
     Blaze       = 1        (2.13767)
   N=1200, steps=35
     Blaze       = 1        (1.95809)
   N=1380, steps=29
     Blaze       = 1        (2.12862)
   N=1587, steps=21
     Blaze       = 1        (1.92393)
   N=1825, steps=1
     Blaze       = 1        (0.107537)
   N=2100, steps=1
     Blaze       = 1        (0.125406)
   N=2415, steps=1
     Blaze       = 1        (0.209337)
   N=2777, steps=1
     Blaze       = 1        (0.264445)
   N=3193, steps=1
     Blaze       = 1        (0.46849)
   N=3672, steps=1
     Blaze       = 1        (0.617913)
   N=4222, steps=1
     Blaze       = 1        (0.961282)
   N=4855, steps=1
     Blaze       = 1        (1.72568)
   N=5583, steps=1
     Blaze       = 1        (2.14994)
   N=6420, steps=1
     Blaze       = 1        (3.29764)
   N=7000, steps=1
     Blaze       = 1        (4.21173)
/threads{locality#0/total}/idle-rate,1,386.861571,[s],7759,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,386.861903,[s],3485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,386.862039,[s],7986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,386.862472,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,386.859919,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,386.860442,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,386.860091,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,386.860669,[s],8195,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,386.862770,[s],8232,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,386.860112,[s],7813,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,386.862785,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,386.861169,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,386.861954,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,386.862672,[s],8084,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,386.861641,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,386.862113,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,386.862685,[s],7945,[0.01%]
/threads{locality#0/total}/time/average,1,386.862832,[s],3.47513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,386.862560,[s],4.20464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,386.861669,[s],3.53538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,386.860529,[s],2.40455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,386.861680,[s],3.16706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,386.861474,[s],2.43489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,386.862863,[s],3.19789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,386.860202,[s],3.95384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,386.861705,[s],5.08867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,386.860571,[s],2.48404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,386.862898,[s],4.82371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,386.862381,[s],3.78328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,386.862771,[s],5.05201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,386.862388,[s],3.93924e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,386.862076,[s],5.18798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,386.862645,[s],2.36164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,386.862650,[s],3.34382e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,386.862535,[s],4.77093e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,386.862659,[s],1.33916e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,386.860285,[s],3.06876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,386.860125,[s],3.08235e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,386.860303,[s],3.09099e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,386.860882,[s],3.04724e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,386.860455,[s],3.0893e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,386.862989,[s],3.14925e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,386.860900,[s],3.16326e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,386.861618,[s],3.00229e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,386.862738,[s],3.1106e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,386.862492,[s],3.10273e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,386.862198,[s],3.12809e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,386.862205,[s],3.10662e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,386.862524,[s],3.12789e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,386.862350,[s],3.04755e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,386.862925,[s],3.05326e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,386.861903,[s],396341
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,386.860411,[s],59543
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,386.861703,[s],21888
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,386.861918,[s],31619
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,386.863096,[s],23736
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,386.860576,[s],32666
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,386.861726,[s],23560
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,386.861020,[s],17537
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,386.861739,[s],13353
