
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.2477
     2           455.651
     3           1357.67
     4           3094.07
     5           2642.72
     6           5552.41
     7           7828.6
     8           9749.11
     9           8860.21
     10          9451.2
     11          9095.67
     12          10653.5
     13          12053.9
     14          12319.2
     16          11117.9
     18          14885.8
     20          13494.3
     23          14219.2
     26          15054.2
     30          14680.5
     34          15057.2
     39          15797.7
     45          15311.7
     52          17478.7
     60          7346.65
     69          8991.3
     79          10466.8
     90          14173.2
     103         16619.6
     118         20007.1
     135         24576.8
     155         28781
     176         28168.3
     200         29717.3
     230         33891
     264         36822.2
     300         44497.7
     345         47555
     396         49537.9
     455         50271.9
     523         35622.9
     600         30951.2
     690         26472.4
     793         24725.3
     912         37868.4
     1048        24509.8
     1200        26489.2
     1380        25013.2
     1587        24490.4
     1825        22571.6
     2100        21750.9
     2415        24730.9
     2777        20078.9
     3193        20558.3
     3672        26054.8
     4222        22302.1
     4855        19852.1
     5583        20931.3
     6420        20408.4
     7000        19431.7
   N=1, steps=86431046
     Blaze       = 1        (1.82932)
   N=2, steps=76280894
     Blaze       = 1        (2.00893)
   N=3, steps=57632861
     Blaze       = 1        (1.91024)
   N=4, steps=54858877
     Blaze       = 1        (1.98579)
   N=5, steps=26396798
     Blaze       = 1        (2.24741)
   N=6, steps=28516570
     Blaze       = 1        (2.03381)
   N=7, steps=23420492
     Blaze       = 1        (1.90569)
   N=8, steps=20070078
     Blaze       = 1        (1.97631)
   N=9, steps=8467323
     Blaze       = 1        (1.31594)
   N=10, steps=6831916
     Blaze       = 1        (1.37344)
   N=11, steps=7387875
     Blaze       = 1        (2.06391)
   N=12, steps=5357326
     Blaze       = 1        (1.66551)
   N=13, steps=5641446
     Blaze       = 1        (1.97738)
   N=14, steps=5064749
     Blaze       = 1        (2.17568)
   N=16, steps=3952163
     Blaze       = 1        (2.82106)
   N=18, steps=2765028
     Blaze       = 1        (2.1064)
   N=20, steps=2293693
     Blaze       = 1        (2.65162)
   N=23, steps=1232505
     Blaze       = 1        (2.0634)
   N=26, steps=895639
     Blaze       = 1        (2.05113)
   N=30, steps=557897
     Blaze       = 1        (2.01794)
   N=34, steps=382451
     Blaze       = 1        (1.96727)
   N=39, steps=267934
     Blaze       = 1        (1.98634)
   N=45, steps=176784
     Blaze       = 1        (2.08082)
   N=52, steps=126006
     Blaze       = 1        (2.00782)
   N=60, steps=34939
     Blaze       = 1        (2.03737)
   N=69, steps=28092
     Blaze       = 1        (2.03788)
   N=79, steps=21281
     Blaze       = 1        (1.9922)
   N=90, steps=19621
     Blaze       = 1        (2.00721)
   N=103, steps=15270
     Blaze       = 1        (1.99824)
   N=118, steps=12243
     Blaze       = 1        (2.00233)
   N=135, steps=9975
     Blaze       = 1        (1.98979)
   N=155, steps=7739
     Blaze       = 1        (1.99618)
   N=176, steps=5132
     Blaze       = 1        (1.98088)
   N=200, steps=4123
     Blaze       = 1        (2.2143)
   N=230, steps=2822
     Blaze       = 1        (2.02182)
   N=264, steps=2056
     Blaze       = 1        (2.05084)
   N=300, steps=1652
     Blaze       = 1        (2.00144)
   N=345, steps=1133
     Blaze       = 1        (1.95385)
   N=396, steps=798
     Blaze       = 1        (1.99817)
   N=455, steps=527
     Blaze       = 1        (1.97275)
   N=523, steps=247
     Blaze       = 1        (1.98193)
   N=600, steps=146
     Blaze       = 1        (2.03609)
   N=690, steps=77
     Blaze       = 1        (1.90968)
   N=793, steps=46
     Blaze       = 1        (1.85435)
   N=912, steps=32
     Blaze       = 1        (1.2813)
   N=1048, steps=19
     Blaze       = 1        (1.78369)
   N=1200, steps=15
     Blaze       = 1        (1.95621)
   N=1380, steps=9
     Blaze       = 1        (1.89053)
   N=1587, steps=7
     Blaze       = 1        (2.28416)
   N=1825, steps=1
     Blaze       = 1        (0.538441)
   N=2100, steps=1
     Blaze       = 1        (0.851347)
   N=2415, steps=1
     Blaze       = 1        (1.13881)
   N=2777, steps=1
     Blaze       = 1        (2.13274)
   N=3193, steps=1
     Blaze       = 1        (3.16644)
   N=3672, steps=1
     Blaze       = 1        (3.80007)
   N=4222, steps=1
     Blaze       = 1        (6.7482)
   N=4855, steps=1
     Blaze       = 1        (11.5278)
   N=5583, steps=1
     Blaze       = 1        (16.6264)
   N=6420, steps=1
     Blaze       = 1        (25.9294)
   N=7000, steps=1
     Blaze       = 1        (35.3007)
/threads{locality#0/total}/idle-rate,1,798.380310,[s],5235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,798.382225,[s],5010,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,798.382288,[s],5653,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,798.381941,[s],5238,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,798.382338,[s],5404,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,798.382156,[s],6019,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,798.382395,[s],3664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,798.381637,[s],5353,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,798.382345,[s],5507,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,798.380048,[s],4623,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,798.381431,[s],5188,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,798.381664,[s],5245,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,798.380355,[s],5099,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,798.380074,[s],5385,[0.01%]
