
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5891
     2           456.914
     3           1290.82
     4           3091.43
     5           3709.1
     6           5612.56
     7           7857.24
     8           9728.08
     9           5675.12
     10          10452.8
     11          11861
     12          13725.4
     13          12432.4
     14          13951
     16          15483.8
     18          11397.8
     20          13516.8
     23          13375.8
     26          15864.3
     30          15890.4
     34          15713.7
     39          16562.3
     45          15779.8
     52          17546.6
     60          6013.22
     69          6481
     79          8699
     90          11695.5
     103         14615.6
     118         21035.3
     135         26478.5
     155         38233.6
     176         49812.9
     200         61077.2
     230         70725.2
     264         79859.7
     300         82317.1
     345         85732.3
     396         89096.9
     455         90044.4
     523         78863.8
     600         65115.5
     690         51632.5
     793         53183
     912         51532.7
     1048        51511
     1200        48497.2
     1380        46103
     1587        40101.3
     1825        36218.4
     2100        33396.9
     2415        32869.9
     2777        29799.1
     3193        28335.6
     3672        27886.1
     4222        26707.4
     4855        26385.7
     5583        25209.4
     6420        25602.8
     7000        24622
   N=1, steps=93339502
     Blaze       = 1        (1.96136)
   N=2, steps=76667767
     Blaze       = 1        (2.01354)
   N=3, steps=59173079
     Blaze       = 1        (2.06286)
   N=4, steps=55614100
     Blaze       = 1        (2.01485)
   N=5, steps=32472586
     Blaze       = 1        (1.96984)
   N=6, steps=28470996
     Blaze       = 1        (2.0088)
   N=7, steps=24831446
     Blaze       = 1        (2.01313)
   N=8, steps=20712406
     Blaze       = 1        (2.04397)
   N=9, steps=9775065
     Blaze       = 1        (2.3718)
   N=10, steps=8194020
     Blaze       = 1        (1.48942)
   N=11, steps=6747332
     Blaze       = 1        (1.44549)
   N=12, steps=6246080
     Blaze       = 1        (1.50721)
   N=13, steps=5882218
     Blaze       = 1        (1.999)
   N=14, steps=5258459
     Blaze       = 1        (1.99468)
   N=16, steps=4136966
     Blaze       = 1        (2.12034)
   N=18, steps=2536566
     Blaze       = 1        (2.52371)
   N=20, steps=2038412
     Blaze       = 1        (2.35257)
   N=23, steps=1164639
     Blaze       = 1        (2.07272)
   N=26, steps=915694
     Blaze       = 1        (1.98997)
   N=30, steps=545528
     Blaze       = 1        (1.82295)
   N=34, steps=383166
     Blaze       = 1        (1.88861)
   N=39, steps=265787
     Blaze       = 1        (1.87946)
   N=45, steps=170404
     Blaze       = 1        (1.94623)
   N=52, steps=120310
     Blaze       = 1        (1.90964)
   N=60, steps=28897
     Blaze       = 1        (2.05871)
   N=69, steps=20393
     Blaze       = 1        (2.05238)
   N=79, steps=18135
     Blaze       = 1        (2.04269)
   N=90, steps=15376
     Blaze       = 1        (1.90618)
   N=103, steps=13889
     Blaze       = 1        (2.06673)
   N=118, steps=13457
     Blaze       = 1        (2.0933)
   N=135, steps=11406
     Blaze       = 1        (2.11183)
   N=155, steps=10336
     Blaze       = 1        (2.00692)
   N=176, steps=9069
     Blaze       = 1        (1.97948)
   N=200, steps=7677
     Blaze       = 1        (2.00607)
   N=230, steps=5770
     Blaze       = 1        (1.98093)
   N=264, steps=4337
     Blaze       = 1        (1.99471)
   N=300, steps=3061
     Blaze       = 1        (2.00467)
   N=345, steps=2101
     Blaze       = 1        (2.00974)
   N=396, steps=1434
     Blaze       = 1        (1.99643)
   N=455, steps=959
     Blaze       = 1        (2.00424)
   N=523, steps=553
     Blaze       = 1        (2.00432)
   N=600, steps=309
     Blaze       = 1        (2.04831)
   N=690, steps=159
     Blaze       = 1        (2.02179)
   N=793, steps=106
     Blaze       = 1        (1.98659)
   N=912, steps=60
     Blaze       = 1        (1.7654)
   N=1048, steps=45
     Blaze       = 1        (2.01011)
   N=1200, steps=25
     Blaze       = 1        (1.7808)
   N=1380, steps=16
     Blaze       = 1        (1.82348)
   N=1587, steps=9
     Blaze       = 1        (1.79353)
   N=1825, steps=1
     Blaze       = 1        (0.33556)
   N=2100, steps=1
     Blaze       = 1        (0.554471)
   N=2415, steps=1
     Blaze       = 1        (0.856828)
   N=2777, steps=1
     Blaze       = 1        (1.43706)
   N=3193, steps=1
     Blaze       = 1        (2.29734)
   N=3672, steps=1
     Blaze       = 1        (3.55051)
   N=4222, steps=1
     Blaze       = 1        (5.63509)
   N=4855, steps=1
     Blaze       = 1        (8.67331)
   N=5583, steps=1
     Blaze       = 1        (13.8048)
   N=6420, steps=1
     Blaze       = 1        (20.6687)
   N=7000, steps=1
     Blaze       = 1        (27.8592)
/threads{locality#0/total}/idle-rate,1,683.802336,[s],3540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,683.800985,[s],1495,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,683.800555,[s],3798,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,683.799881,[s],3740,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,683.799485,[s],3803,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,683.800166,[s],3731,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,683.802296,[s],3726,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,683.800388,[s],3747,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,683.800199,[s],3656,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,683.802398,[s],3334,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,683.801518,[s],3638,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,683.802406,[s],3658,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,683.802052,[s],3721,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,683.801653,[s],3685,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,683.802332,[s],3639,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,683.802419,[s],3636,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,683.801941,[s],3632,[0.01%]
/threads{locality#0/total}/time/average,1,683.800240,[s],328755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,683.801081,[s],361680,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,683.799579,[s],370034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,683.800460,[s],315773,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,683.799996,[s],321133,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,683.802386,[s],330430,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,683.799618,[s],326705,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,683.800023,[s],315420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,683.802494,[s],306746,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,683.802498,[s],289383,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,683.801552,[s],331021,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,683.802506,[s],345276,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,683.802511,[s],343027,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,683.802431,[s],343589,[ns]
