
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        20616.7
   N=1000, steps=21
     Blaze       = 1        (2.03617)
/threads{locality#0/total}/idle-rate,1,11.101915,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.098398,[s],3453,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.099111,[s],8491,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.099642,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.098819,[s],8281,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.099238,[s],8439,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.099005,[s],8109,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.101948,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.101185,[s],8152,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.099680,[s],4162,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.100817,[s],8012,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.099689,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.100283,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.099698,[s],8351,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.101982,[s],8442,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.099822,[s],8353,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.102115,[s],8676,[0.01%]
/threads{locality#0/total}/time/average,1,11.102121,[s],5.28975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.099843,[s],5.03566e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.099020,[s],5.35441e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.099441,[s],4.76238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.102138,[s],7.00223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.102142,[s],4.18813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.102145,[s],5.94252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.101356,[s],3.56078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.099872,[s],5.97667e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.099885,[s],5.39604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.099892,[s],5.7538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.099900,[s],5.66459e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.099905,[s],5.47402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.101419,[s],5.18157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.101999,[s],5.3538e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.102206,[s],5.3274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.102210,[s],5.02117e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.102214,[s],1.37387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.099410,[s],3.79974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.102221,[s],9.34065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.099418,[s],9.28616e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.102230,[s],9.11008e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.102234,[s],9.28327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.099957,[s],8.91949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.101098,[s],9.75405e+09,[ns]
