
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        6185.63
   N=1000, steps=6
     Blaze       = 1        (1.93901)
/threads{locality#0/total}/idle-rate,1,10.737144,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.737719,[s],8118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.738145,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.737912,[s],9093,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.737844,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.735793,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.736061,[s],9670,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.738176,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.738183,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.738187,[s],8978,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.738193,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.738200,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.738204,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.738208,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.737220,[s],9669,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.737797,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.737410,[s],9379,[0.01%]
/threads{locality#0/total}/time/average,1,10.737808,[s],3.13855e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.738232,[s],2.27978e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.737498,[s],156893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.737250,[s],4.77848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.738245,[s],1.98613e+07,[ns]
