
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        35225.8
   N=1000, steps=29
     Blaze       = 1        (1.6457)
/threads{locality#0/total}/idle-rate,1,9.030631,[s],6310,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.031155,[s],1215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,9.029578,[s],6293,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,9.030085,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,9.031446,[s],6244,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,9.032934,[s],6752,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,9.032555,[s],8224,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,9.031478,[s],7848,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,9.031212,[s],7999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,9.031503,[s],1181,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,9.031227,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,9.032756,[s],6648,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,9.033008,[s],6561,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,9.030616,[s],6304,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,9.033016,[s],6998,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,9.030724,[s],6991,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,9.033026,[s],8340,[0.01%]
/threads{locality#0/total}/time/average,1,9.033031,[s],3.91131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.029729,[s],3.58625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,9.033038,[s],4.41816e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,9.031268,[s],4.43636e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,9.032659,[s],4.14476e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,9.031278,[s],4.26929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,9.032963,[s],2.51929e+07,[ns]
