
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1000        16514.6
   N=1000, steps=16
     Blaze       = 1        (1.93671)
/threads{locality#0/total}/idle-rate,1,10.378106,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.376310,[s],3723,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.378296,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.377607,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.378406,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.374950,[s],8954,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.378417,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.374848,[s],8586,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.378441,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.378448,[s],3695,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.378452,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.378455,[s],8747,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.378459,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.377168,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.376375,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.376389,[s],8208,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.376400,[s],9289,[0.01%]
/threads{locality#0/total}/time/average,1,10.376407,[s],5.25666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.376413,[s],4.29597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.376418,[s],3.86877e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.376425,[s],6.74422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.375058,[s],4.8505e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.378527,[s],5.33248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.378532,[s],3.84684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.375070,[s],4.23996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.378538,[s],4.37926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.378548,[s],5.89864e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.378561,[s],6.23595e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.378565,[s],5.80782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.376480,[s],7.50243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.378283,[s],5.42621e+07,[ns]
