
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.147
     2           461.588
     3           1376.92
     4           3165.28
     5           3741.92
     6           5705
     7           7988.65
     8           6354.23
     9           9002.7
     10          10969.4
     11          11918.6
     12          13836.2
     13          11881
     14          9795.71
     16          12278.5
     18          15902.9
     20          16864.8
     23          13967.6
     26          14785
     30          16614.4
     34          16397.1
     39          15812.4
     45          15586.1
     52          17605.7
     60          11678.1
     69          11752
     79          11899.1
     90          13654.7
     103         16238.5
     118         20591.9
     135         26252.2
     155         27077.6
     176         31636.1
     200         22955.9
     230         26228.2
     264         22476.5
     300         24990.3
     345         24265.7
     396         23890.3
     455         23972.4
     523         21534
     600         20309.8
     690         31954.2
     793         26953.5
     912         27458.5
     1048        29096.3
     1200        20791.9
     1380        20927.6
     1587        20553.4
     1825        23142.3
     2100        22038.7
     2415        22002.9
     2777        22124.9
     3193        21809.6
     3672        20625.9
     4222        20928.7
     4855        21729.3
     5583        21623.9
     6420        21536.3
     7000        21597.2
   N=1, steps=97547063
     Blaze       = 1        (2.02603)
   N=2, steps=76563913
     Blaze       = 1        (1.99045)
   N=3, steps=61079790
     Blaze       = 1        (1.99618)
   N=4, steps=55908022
     Blaze       = 1        (1.97824)
   N=5, steps=33289846
     Blaze       = 1        (2.00171)
   N=6, steps=28245997
     Blaze       = 1        (1.96063)
   N=7, steps=24781339
     Blaze       = 1        (1.97602)
   N=8, steps=20793317
     Blaze       = 1        (3.14146)
   N=9, steps=8483828
     Blaze       = 1        (1.29764)
   N=10, steps=7998505
     Blaze       = 1        (1.38541)
   N=11, steps=6998834
     Blaze       = 1        (1.49213)
   N=12, steps=6118553
     Blaze       = 1        (1.46461)
   N=13, steps=5809445
     Blaze       = 1        (2.0659)
   N=14, steps=5252741
     Blaze       = 1        (2.83772)
   N=16, steps=4126854
     Blaze       = 1        (2.66733)
   N=18, steps=2801178
     Blaze       = 1        (1.99746)
   N=20, steps=2217445
     Blaze       = 1        (2.05115)
   N=23, steps=1139720
     Blaze       = 1        (1.94242)
   N=26, steps=898541
     Blaze       = 1        (2.09524)
   N=30, steps=631398
     Blaze       = 1        (2.01797)
   N=34, steps=422039
     Blaze       = 1        (1.99351)
   N=39, steps=290618
     Blaze       = 1        (2.15251)
   N=45, steps=176990
     Blaze       = 1        (2.04657)
   N=52, steps=130208
     Blaze       = 1        (2.05981)
   N=60, steps=54472
     Blaze       = 1        (1.99825)
   N=69, steps=36111
     Blaze       = 1        (2.00422)
   N=79, steps=24672
     Blaze       = 1        (2.03163)
   N=90, steps=18819
     Blaze       = 1        (1.99826)
   N=103, steps=14919
     Blaze       = 1        (1.99812)
   N=118, steps=12597
     Blaze       = 1        (2.00171)
   N=135, steps=11070
     Blaze       = 1        (2.0673)
   N=155, steps=7411
     Blaze       = 1        (2.03183)
   N=176, steps=6095
     Blaze       = 1        (2.09471)
   N=200, steps=2919
     Blaze       = 1        (2.02942)
   N=230, steps=2165
     Blaze       = 1        (2.00427)
   N=264, steps=1240
     Blaze       = 1        (2.02633)
   N=300, steps=929
     Blaze       = 1        (2.00407)
   N=345, steps=593
     Blaze       = 1        (2.0041)
   N=396, steps=384
     Blaze       = 1        (1.99378)
   N=455, steps=255
     Blaze       = 1        (2.00178)
   N=523, steps=149
     Blaze       = 1        (1.9778)
   N=600, steps=93
     Blaze       = 1        (1.97651)
   N=690, steps=86
     Blaze       = 1        (1.76698)
   N=793, steps=55
     Blaze       = 1        (2.03387)
   N=912, steps=37
     Blaze       = 1        (2.04316)
   N=1048, steps=25
     Blaze       = 1        (1.97701)
   N=1200, steps=15
     Blaze       = 1        (2.49224)
   N=1380, steps=9
     Blaze       = 1        (2.25961)
   N=1587, steps=4
     Blaze       = 1        (1.55525)
   N=1825, steps=1
     Blaze       = 1        (0.525161)
   N=2100, steps=1
     Blaze       = 1        (0.840231)
   N=2415, steps=1
     Blaze       = 1        (1.28)
   N=2777, steps=1
     Blaze       = 1        (1.93552)
   N=3193, steps=1
     Blaze       = 1        (2.98477)
   N=3672, steps=1
     Blaze       = 1        (4.80026)
   N=4222, steps=1
     Blaze       = 1        (7.19104)
   N=4855, steps=1
     Blaze       = 1        (10.5319)
   N=5583, steps=1
     Blaze       = 1        (16.0938)
   N=6420, steps=1
     Blaze       = 1        (24.5715)
   N=7000, steps=1
     Blaze       = 1        (31.7611)
/threads{locality#0/total}/idle-rate,1,746.424958,[s],2054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,746.425203,[s],550,[0.01%]
