
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.2145
     2           461.4
     3           1375.27
     4           3156.01
     5           3564.95
     6           5625.67
     7           8009.61
     8           9864.46
     9           9119.61
     10          10711.9
     11          12059.8
     12          13921.3
     13          10309.6
     14          10378.3
     16          12578.9
     18          13022.2
     20          15094.2
     23          13929.6
     26          15893.7
     30          14837.8
     34          14730.9
     39          16656.2
     45          15442.6
     52          18212.8
     60          8309.92
     69          10359
     79          12737.9
     90          15910.9
     103         17527.8
     118         19967.2
     135         21114.1
     155         22659.7
     176         22459.8
     200         20580.1
     230         18778.9
     264         19672
     300         18199.6
     345         17611.2
     396         17832.9
     455         16916
     523         15924.1
     600         15096.9
     690         13494.2
     793         18460.4
     912         19729.9
     1048        19195.7
     1200        18108.7
     1380        19544.5
     1587        11246.9
     1825        8600.8
     2100        8393.46
     2415        7463.27
     2777        7855.95
     3193        7680.75
     3672        9670.31
     4222        9680.21
     4855        7369.68
     5583        7456.11
     6420        7791.95
     7000        7396.41
   N=1, steps=97604092
     Blaze       = 1        (2.02437)
   N=2, steps=70457238
     Blaze       = 1        (1.83244)
   N=3, steps=60941359
     Blaze       = 1        (1.99405)
   N=4, steps=55861510
     Blaze       = 1        (1.98241)
   N=5, steps=33296210
     Blaze       = 1        (2.10147)
   N=6, steps=26163294
     Blaze       = 1        (1.84168)
   N=7, steps=24790995
     Blaze       = 1        (1.97161)
   N=8, steps=20804874
     Blaze       = 1        (2.02471)
   N=9, steps=13230321
     Blaze       = 1        (1.99769)
   N=10, steps=11567718
     Blaze       = 1        (2.05179)
   N=11, steps=9679598
     Blaze       = 1        (2.03948)
   N=12, steps=8477451
     Blaze       = 1        (2.01686)
   N=13, steps=5909466
     Blaze       = 1        (2.42178)
   N=14, steps=3697481
     Blaze       = 1        (1.88538)
   N=16, steps=3003086
     Blaze       = 1        (1.89463)
   N=18, steps=2077268
     Blaze       = 1        (1.80892)
   N=20, steps=1761069
     Blaze       = 1        (1.82009)
   N=23, steps=1167045
     Blaze       = 1        (1.99443)
   N=26, steps=800581
     Blaze       = 1        (1.73659)
   N=30, steps=617669
     Blaze       = 1        (2.21046)
   N=34, steps=375151
     Blaze       = 1        (1.97247)
   N=39, steps=276507
     Blaze       = 1        (1.94424)
   N=45, steps=182019
     Blaze       = 1        (2.12428)
   N=52, steps=130018
     Blaze       = 1        (1.98825)
   N=60, steps=38573
     Blaze       = 1        (1.98855)
   N=69, steps=32145
     Blaze       = 1        (2.02403)
   N=79, steps=25427
     Blaze       = 1        (1.95592)
   N=90, steps=21972
     Blaze       = 1        (2.00222)
   N=103, steps=16021
     Blaze       = 1        (1.98788)
   N=118, steps=12244
     Blaze       = 1        (2.00649)
   N=135, steps=8529
     Blaze       = 1        (1.98037)
   N=155, steps=6051
     Blaze       = 1        (1.98241)
   N=176, steps=4037
     Blaze       = 1        (1.95428)
   N=200, steps=2569
     Blaze       = 1        (1.99228)
   N=230, steps=1539
     Blaze       = 1        (1.98992)
   N=264, steps=1075
     Blaze       = 1        (2.00714)
   N=300, steps=676
     Blaze       = 1        (2.00241)
   N=345, steps=429
     Blaze       = 1        (1.99768)
   N=396, steps=287
     Blaze       = 1        (1.9963)
   N=455, steps=179
     Blaze       = 1        (1.99132)
   N=523, steps=110
     Blaze       = 1        (1.9745)
   N=600, steps=68
     Blaze       = 1        (1.94421)
   N=690, steps=60
     Blaze       = 1        (2.91922)
   N=793, steps=37
     Blaze       = 1        (1.99773)
   N=912, steps=25
     Blaze       = 1        (1.92128)
   N=1048, steps=17
     Blaze       = 1        (2.03775)
   N=1200, steps=11
     Blaze       = 1        (2.09844)
   N=1380, steps=8
     Blaze       = 1        (2.15068)
   N=1587, steps=3
     Blaze       = 1        (2.13163)
   N=1825, steps=1
     Blaze       = 1        (1.41306)
   N=2100, steps=1
     Blaze       = 1        (2.20619)
   N=2415, steps=1
     Blaze       = 1        (3.77366)
   N=2777, steps=1
     Blaze       = 1        (5.45106)
   N=3193, steps=1
     Blaze       = 1        (8.47531)
   N=3672, steps=1
     Blaze       = 1        (10.2386)
   N=4222, steps=1
     Blaze       = 1        (15.5471)
   N=4855, steps=1
     Blaze       = 1        (31.053)
   N=5583, steps=1
     Blaze       = 1        (46.6747)
   N=6420, steps=1
     Blaze       = 1        (67.9133)
   N=7000, steps=1
     Blaze       = 1        (92.7411)
/threads{locality#0/total}/idle-rate,1,1479.431580,[s],643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1479.431598,[s],1075,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1479.431618,[s],212,[0.01%]
