
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.1214
     2           461.762
     3           1374.99
     4           3147.94
     5           3743.18
     6           5006.79
     7           8008.39
     8           9966.36
     9           9108.72
     10          10967.4
     11          12275.1
     12          14231.2
     13          12560.4
     14          14045.4
     16          14244.3
     18          15823.6
     20          17216.8
     23          14349.2
     26          15979
     30          16651
     34          16874.1
     39          16662
     45          16019.4
     52          18584.1
     60          7725.01
     69          9715.57
     79          11915.6
     90          15132.7
     103         17144.3
     118         19895.2
     135         21484.9
     155         22440.3
     176         22906.5
     200         22380.9
     230         21427.9
     264         21944.9
     300         20299.4
     345         19873
     396         19730.1
     455         19541.3
     523         16624
     600         14105.7
     690         21655
     793         21890.9
     912         20143.6
     1048        23396.6
     1200        24655.9
     1380        22960.1
     1587        9542.41
     1825        9511.78
     2100        8686.4
     2415        9209.58
     2777        7259.37
     3193        7445.58
     3672        8969.17
     4222        8955.35
     4855        9070.29
     5583        9126.97
     6420        8059.49
     7000        9136.82
   N=1, steps=96637066
     Blaze       = 1        (2.00819)
   N=2, steps=76495498
     Blaze       = 1        (1.98792)
   N=3, steps=61016236
     Blaze       = 1        (1.99691)
   N=4, steps=55869138
     Blaze       = 1        (1.98776)
   N=5, steps=32759573
     Blaze       = 1        (1.96916)
   N=6, steps=28475328
     Blaze       = 1        (2.25219)
   N=7, steps=24984695
     Blaze       = 1        (1.98732)
   N=8, steps=20648178
     Blaze       = 1        (1.98892)
   N=9, steps=13232829
     Blaze       = 1        (2.00046)
   N=10, steps=11530771
     Blaze       = 1        (1.99759)
   N=11, steps=9649790
     Blaze       = 1        (1.99755)
   N=12, steps=8596365
     Blaze       = 1        (2.00061)
   N=13, steps=5868095
     Blaze       = 1        (1.97388)
   N=14, steps=5258352
     Blaze       = 1        (1.98123)
   N=16, steps=4125700
     Blaze       = 1        (2.29857)
   N=18, steps=2078750
     Blaze       = 1        (1.48974)
   N=20, steps=1757685
     Blaze       = 1        (1.59263)
   N=23, steps=1256525
     Blaze       = 1        (2.08454)
   N=26, steps=891264
     Blaze       = 1        (1.92297)
   N=30, steps=616710
     Blaze       = 1        (1.96668)
   N=34, steps=421446
     Blaze       = 1        (1.93443)
   N=39, steps=269076
     Blaze       = 1        (1.89133)
   N=45, steps=179252
     Blaze       = 1        (2.01666)
   N=52, steps=123557
     Blaze       = 1        (1.8517)
   N=60, steps=36119
     Blaze       = 1        (2.00302)
   N=69, steps=29896
     Blaze       = 1        (2.00707)
   N=79, steps=24383
     Blaze       = 1        (2.00505)
   N=90, steps=20867
     Blaze       = 1        (1.99932)
   N=103, steps=15829
     Blaze       = 1        (2.008)
   N=118, steps=12189
     Blaze       = 1        (2.00471)
   N=135, steps=8708
     Blaze       = 1        (1.98704)
   N=155, steps=6044
     Blaze       = 1        (1.99948)
   N=176, steps=4296
     Blaze       = 1        (2.0391)
   N=200, steps=2811
     Blaze       = 1        (2.00455)
   N=230, steps=1769
     Blaze       = 1        (2.00455)
   N=264, steps=1198
     Blaze       = 1        (2.00513)
   N=300, steps=752
     Blaze       = 1        (1.99712)
   N=345, steps=483
     Blaze       = 1        (1.99316)
   N=396, steps=317
     Blaze       = 1        (1.99295)
   N=455, steps=207
     Blaze       = 1        (1.99344)
   N=523, steps=116
     Blaze       = 1        (1.99454)
   N=600, steps=65
     Blaze       = 1        (1.98902)
   N=690, steps=65
     Blaze       = 1        (1.97069)
   N=793, steps=40
     Blaze       = 1        (1.82126)
   N=912, steps=30
     Blaze       = 1        (2.25819)
   N=1048, steps=19
     Blaze       = 1        (1.86856)
   N=1200, steps=13
     Blaze       = 1        (1.82144)
   N=1380, steps=8
     Blaze       = 1        (1.83074)
   N=1587, steps=2
     Blaze       = 1        (1.67493)
   N=1825, steps=1
     Blaze       = 1        (1.27773)
   N=2100, steps=1
     Blaze       = 1        (2.13179)
   N=2415, steps=1
     Blaze       = 1        (3.0581)
   N=2777, steps=1
     Blaze       = 1        (5.89903)
   N=3193, steps=1
     Blaze       = 1        (8.743)
   N=3672, steps=1
     Blaze       = 1        (11.0389)
   N=4222, steps=1
     Blaze       = 1        (16.8055)
   N=4855, steps=1
     Blaze       = 1        (25.2308)
   N=5583, steps=1
     Blaze       = 1        (38.13)
   N=6420, steps=1
     Blaze       = 1        (65.6589)
   N=7000, steps=1
     Blaze       = 1        (75.0755)
/threads{locality#0/total}/idle-rate,1,1348.815871,[s],920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1348.815724,[s],1204,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1348.815892,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1348.815745,[s],1292,[0.01%]
/threads{locality#0/total}/time/average,1,1348.815920,[s],417267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1348.815897,[s],409735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1348.815750,[s],454468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1348.815922,[s],388905,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1348.815913,[s],3.70581e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1348.815764,[s],1.61535e+11,[ns]
