
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.7329
     2           459.633
     3           1357.78
     4           2199.82
     5           3794.07
     6           5638.2
     7           7930.48
     8           9849.34
     9           7054.83
     10          8585.89
     11          10849.1
     12          8667.36
     13          12488.8
     14          13972.9
     16          16388.9
     18          10850.2
     20          12726.2
     23          12461.7
     26          16281.7
     30          14868.9
     34          15330.4
     39          16849
     45          15954.6
     52          17280.7
     60          9629.75
     69          13252
     79          16604.2
     90          22514.8
     103         28628.7
     118         33587.4
     135         40632.5
     155         47240.2
     176         61619.2
     200         54876
     230         59568.7
     264         61620.3
     300         61316.9
     345         64296.7
     396         66658.1
     455         63618.4
     523         60642.3
     600         53242.8
     690         77028.9
     793         52594.3
     912         85914.1
     1048        89457.7
     1200        93692.4
     1380        73638.6
     1587        59842.5
     1825        53432.4
     2100        52061.6
     2415        51887.9
     2777        45077.1
     3193        51459.4
     3672        45094.9
     4222        45449.4
     4855        50143.7
     5583        50168.7
     6420        47340.5
     7000        48831.6
   N=1, steps=96102690
     Blaze       = 1        (2.01334)
   N=2, steps=76482278
     Blaze       = 1        (1.99678)
   N=3, steps=60860401
     Blaze       = 1        (2.01705)
   N=4, steps=55881206
     Blaze       = 1        (2.84509)
   N=5, steps=33295643
     Blaze       = 1        (1.97453)
   N=6, steps=28556981
     Blaze       = 1        (2.0057)
   N=7, steps=22072840
     Blaze       = 1        (1.77296)
   N=8, steps=20427645
     Blaze       = 1        (1.99105)
   N=9, steps=13164502
     Blaze       = 1        (2.56952)
   N=10, steps=11298059
     Blaze       = 1        (2.50019)
   N=11, steps=9688266
     Blaze       = 1        (2.26912)
   N=12, steps=8377821
     Blaze       = 1        (3.20136)
   N=13, steps=5425149
     Blaze       = 1        (1.83535)
   N=14, steps=4289391
     Blaze       = 1        (1.62454)
   N=16, steps=3341104
     Blaze       = 1        (1.61786)
   N=18, steps=2069071
     Blaze       = 1        (2.16248)
   N=20, steps=1754081
     Blaze       = 1        (2.15018)
   N=23, steps=1145434
     Blaze       = 1        (2.18806)
   N=26, steps=847251
     Blaze       = 1        (1.79403)
   N=30, steps=560771
     Blaze       = 1        (2.00263)
   N=34, steps=405112
     Blaze       = 1        (2.04671)
   N=39, steps=268117
     Blaze       = 1        (1.86367)
   N=45, steps=173583
     Blaze       = 1        (1.96081)
   N=52, steps=128915
     Blaze       = 1        (2.07772)
   N=60, steps=45605
     Blaze       = 1        (2.02884)
   N=69, steps=39552
     Blaze       = 1        (1.94673)
   N=79, steps=33934
     Blaze       = 1        (2.00249)
   N=90, steps=30182
     Blaze       = 1        (1.94365)
   N=103, steps=25386
     Blaze       = 1        (1.92851)
   N=118, steps=20466
     Blaze       = 1        (1.99383)
   N=135, steps=16615
     Blaze       = 1        (2.00469)
   N=155, steps=12753
     Blaze       = 1        (2.00411)
   N=176, steps=11421
     Blaze       = 1        (2.01521)
   N=200, steps=8714
     Blaze       = 1        (2.53436)
   N=230, steps=4937
     Blaze       = 1        (2.0124)
   N=264, steps=3376
     Blaze       = 1        (2.01232)
   N=300, steps=2294
     Blaze       = 1        (2.01689)
   N=345, steps=1560
     Blaze       = 1        (1.98972)
   N=396, steps=1076
     Blaze       = 1        (2.00229)
   N=455, steps=709
     Blaze       = 1        (2.09725)
   N=523, steps=538
     Blaze       = 1        (2.53587)
   N=600, steps=266
     Blaze       = 1        (2.15647)
   N=690, steps=234
     Blaze       = 1        (1.99446)
   N=793, steps=149
     Blaze       = 1        (2.82373)
   N=912, steps=112
