
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.4273
     2           457.705
     3           1360.06
     4           3120.75
     5           3716.33
     6           5591.16
     7           7827.52
     8           9736.85
     9           9029.94
     10          10922.1
     11          9254.51
     12          10852.4
     13          12177.8
     14          13956.9
     16          16460.4
     18          13083.3
     20          15106.2
     23          14013
     26          15753.4
     30          15984.9
     34          16345.5
     39          16577.1
     45          16183.4
     52          17598.7
     60          4472.43
     69          5601.09
     79          7912
     90          11154.7
     103         15759.2
     118         23355.9
     135         31332.4
     155         40754.8
     176         50437.3
     200         56134.3
     230         60998.2
     264         66878.1
     300         64356.6
     345         66972
     396         69171.2
     455         71270.4
     523         61567.2
     600         90385.7
     690         41842.6
     793         51772
     912         86868.9
     1048        87611.6
     1200        93085.2
     1380        75932.7
     1587        36392.4
     1825        36577.7
     2100        32515.4
     2415        31736.8
     2777        23278.7
     3193        20841.4
     3672        29151.3
     4222        24604.9
     4855        26552.8
     5583        24262.3
     6420        27718.4
     7000        27619.2
   N=1, steps=93929253
     Blaze       = 1        (1.98049)
   N=2, steps=75879001
     Blaze       = 1        (1.98938)
   N=3, steps=50502445
     Blaze       = 1        (1.67097)
   N=4, steps=55836953
     Blaze       = 1        (2.00392)
   N=5, steps=32066279
     Blaze       = 1        (1.94141)
   N=6, steps=26592777
     Blaze       = 1        (1.88346)
   N=7, steps=24271612
     Blaze       = 1        (1.97521)
   N=8, steps=20637084
     Blaze       = 1        (2.0347)
   N=9, steps=10733762
     Blaze       = 1        (1.63682)
   N=10, steps=10064029
     Blaze       = 1        (1.75072)
   N=11, steps=7905129
     Blaze       = 1        (2.1705)
   N=12, steps=6334851
     Blaze       = 1        (1.9333)
   N=13, steps=5869606
     Blaze       = 1        (2.03642)
   N=14, steps=5249649
     Blaze       = 1        (1.99049)
   N=16, steps=4164371
     Blaze       = 1        (2.00776)
   N=18, steps=2783945
     Blaze       = 1        (2.41299)
   N=20, steps=2310616
     Blaze       = 1        (2.38615)
   N=23, steps=1234653
     Blaze       = 1        (2.0974)
   N=26, steps=841654
     Blaze       = 1        (1.84194)
   N=30, steps=611266
     Blaze       = 1        (2.03056)
   N=34, steps=375377
     Blaze       = 1        (1.77869)
   N=39, steps=283514
     Blaze       = 1        (2.00302)
   N=45, steps=172173
     Blaze       = 1        (1.91739)
   N=52, steps=125982
     Blaze       = 1        (1.99375)
   N=60, steps=20328
     Blaze       = 1        (1.94716)
   N=69, steps=16845
     Blaze       = 1        (1.96163)
   N=79, steps=15834
     Blaze       = 1        (1.96091)
   N=90, steps=15293
     Blaze       = 1        (1.98781)
   N=103, steps=14084
     Blaze       = 1        (1.94366)
   N=118, steps=13945
     Blaze       = 1        (1.95368)
   N=135, steps=12499
     Blaze       = 1        (1.9557)
   N=155, steps=11001
     Blaze       = 1        (2.0039)
   N=176, steps=9337
     Blaze       = 1        (2.01274)
   N=200, steps=6966
     Blaze       = 1        (1.98056)
   N=230, steps=4983
     Blaze       = 1        (1.98355)
   N=264, steps=3615
     Blaze       = 1        (1.98537)
   N=300, steps=2379
     Blaze       = 1        (1.99283)
   N=345, steps=1646
     Blaze       = 1        (2.01555)
   N=396, steps=1102
     Blaze       = 1        (1.97617)
   N=455, steps=751
     Blaze       = 1        (1.98298)
   N=523, steps=427
     Blaze       = 1        (1.98243)
   N=600, steps=392
     Blaze       = 1        (1.87201)
   N=690, steps=242
     Blaze       = 1        (3.79717)
   N=793, steps=168
     Blaze       = 1        (3.23437)
   N=912, steps=109
     Blaze       = 1        (1.90256)
   N=1048, steps=78
     Blaze       = 1        (2.04852)
   N=1200, steps=55
     Blaze       = 1        (2.04115)
   N=1380, steps=32
     Blaze       = 1        (2.21427)
   N=1587, steps=9
     Blaze       = 1        (1.97631)
   N=1825, steps=1
     Blaze       = 1        (0.332264)
   N=2100, steps=1
     Blaze       = 1        (0.569502)
   N=2415, steps=1
     Blaze       = 1        (0.887419)
   N=2777, steps=1
     Blaze       = 1        (1.83959)
   N=3193, steps=1
     Blaze       = 1        (3.12342)
   N=3672, steps=1
     Blaze       = 1        (3.39642)
   N=4222, steps=1
     Blaze       = 1        (6.11663)
   N=4855, steps=1
     Blaze       = 1        (8.61872)
   N=5583, steps=1
     Blaze       = 1        (14.3437)
   N=6420, steps=1
     Blaze       = 1        (19.0912)
   N=7000, steps=1
     Blaze       = 1        (24.836)
/threads{locality#0/total}/idle-rate,1,691.842874,[s],3465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,691.843094,[s],3524,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,691.843251,[s],3616,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,691.844094,[s],1573,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,691.844012,[s],3691,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,691.843917,[s],3686,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,691.844043,[s],3603,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,691.844084,[s],3689,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,691.842901,[s],3588,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,691.842670,[s],3121,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,691.841816,[s],3727,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,691.843947,[s],3745,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,691.841505,[s],3752,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,691.841511,[s],3727,[0.01%]
/threads{locality#0/total}/time/average,1,691.843324,[s],244855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,691.843018,[s],218736,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,691.843982,[s],255243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,691.843031,[s],346230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,691.843995,[s],249314,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,691.844189,[s],239117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,691.843199,[s],237377,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,691.844175,[s],232484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,691.841564,[s],230905,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,691.842757,[s],222638,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,691.844028,[s],232834,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,691.842763,[s],237570,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,691.841838,[s],246849,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,691.843083,[s],251313,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,691.843022,[s],3.08622e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,691.843400,[s],2.41435e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,691.843097,[s],2.4779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,691.844193,[s],1.07775e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,691.844240,[s],2.52942e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,691.843056,[s],2.52532e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,691.844251,[s],2.46891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,691.841639,[s],2.52792e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,691.841665,[s],2.45826e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,691.843095,[s],2.13846e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,691.842862,[s],2.55363e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,691.841932,[s],2.56573e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,691.843109,[s],2.57103e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,691.844303,[s],2.55352e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,691.844340,[s],2.37698e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,691.844275,[s],2.02834e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,691.844158,[s],1.71334e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,691.843512,[s],1.66748e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,691.843361,[s],1.73342e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,691.843147,[s],1.80905e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,691.841743,[s],1.84607e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,691.842943,[s],1.85954e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,691.842951,[s],1.90243e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,691.841765,[s],2.11671e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,691.842025,[s],1.84571e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,691.844421,[s],1.80382e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,691.843431,[s],1.73387e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,691.844403,[s],1.71004e+06
/threads{locality#0/total}/time/average-overhead,1,691.843221,[s],129837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,691.844445,[s],119030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,691.843234,[s],144624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,691.844287,[s],64633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,691.844421,[s],145920,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,691.841853,[s],139593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,691.841866,[s],133738,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,691.842133,[s],135943,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,691.843308,[s],129217,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,691.843074,[s],101027,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,691.843318,[s],138355,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,691.844517,[s],142238,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,691.844465,[s],148282,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,691.843344,[s],149325,[ns]
