
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.9784
     2           421.677
     3           1009.78
     4           3152.34
     5           3793.75
     6           5657.06
     7           7929.76
     8           8266.35
     9           9071.79
     10          9002.84
     11          7965.72
     12          11021.9
     13          12493.1
     14          14008.4
     16          12456.6
     18          11949.9
     20          18016.5
     23          13194.5
     26          15897.5
     30          15300.7
     34          16890
     39          16017
     45          15806.4
     52          17769.5
     60          11668
     69          15157.5
     79          18647.3
     90          26158.9
     103         30843.8
     118         36034.4
     135         39658.6
     155         51594.7
     176         66613.2
     200         52145.4
     230         61556.8
     264         58669.9
     300         58430
     345         58460
     396         61631.5
     455         60807.4
     523         54288.9
     600         51714
     690         45739.6
     793         65927.6
     912         76951.8
     1048        71412.6
     1200        61415.1
     1380        69864.8
     1587        54531
     1825        47407.6
     2100        46685.6
     2415        45619.8
     2777        45271
     3193        45315.9
     3672        38921.2
     4222        36002.4
     4855        45243.6
     5583        44297
     6420        39679.6
     7000        41122.2
   N=1, steps=96240697
     Blaze       = 1        (2.00592)
   N=2, steps=75113193
     Blaze       = 1        (2.13755)
   N=3, steps=60843457
     Blaze       = 1        (2.71144)
   N=4, steps=55814853
     Blaze       = 1        (1.98305)
   N=5, steps=33070412
     Blaze       = 1        (1.96134)
   N=6, steps=27904903
     Blaze       = 1        (1.95337)
   N=7, steps=24975082
     Blaze       = 1        (2.00626)
   N=8, steps=20485305
     Blaze       = 1        (2.37903)
   N=9, steps=13221233
     Blaze       = 1        (2.00684)
   N=10, steps=11317844
     Blaze       = 1        (2.38857)
   N=11, steps=9648150
     Blaze       = 1        (3.07768)
   N=12, steps=8447303
     Blaze       = 1        (2.53835)
   N=13, steps=5894682
     Blaze       = 1        (1.99351)
   N=14, steps=3813432
     Blaze       = 1        (1.44062)
   N=16, steps=4127911
     Blaze       = 1        (2.62985)
   N=18, steps=2160756
     Blaze       = 1        (2.05048)
   N=20, steps=1871348
     Blaze       = 1        (1.62035)
   N=23, steps=1099025
     Blaze       = 1        (1.98282)
   N=26, steps=807877
     Blaze       = 1        (1.752)
   N=30, steps=618445
     Blaze       = 1        (2.14626)
   N=34, steps=378489
     Blaze       = 1        (1.73563)
   N=39, steps=276914
     Blaze       = 1        (2.02481)
   N=45, steps=175789
     Blaze       = 1        (2.00435)
   N=52, steps=129542
     Blaze       = 1        (2.03039)
   N=60, steps=55067
     Blaze       = 1        (2.02182)
   N=69, steps=46112
     Blaze       = 1        (1.98429)
   N=79, steps=38049
     Blaze       = 1        (1.99931)
   N=90, steps=36020
     Blaze       = 1        (1.99647)
   N=103, steps=28098
     Blaze       = 1        (1.98123)
   N=118, steps=22041
