
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.1397
     2           461.533
     3           1377.51
     4           3148.54
     5           2676.18
     6           5627.45
     7           7857.2
     8           9858.12
     9           9100.85
     10          10957.1
     11          12293.6
     12          14236.7
     13          8753.38
     14          9593.17
     16          11912.5
     18          12878.7
     20          15055.2
     23          14969.1
     26          13943.7
     30          15890
     34          14541.6
     39          17210
     45          16355.2
     52          17901
     60          9811.3
     69          13227.3
     79          17419.7
     90          20731.6
     103         24408.3
     118         30249.1
     135         34698.2
     155         40093.2
     176         43512
     200         42389.3
     230         40320.9
     264         43411.6
     300         40913.3
     345         39817.9
     396         40783.2
     455         38505.8
     523         36165.6
     600         33684.4
     690         42275.5
     793         42590.8
     912         44642.5
     1048        40027.8
     1200        40672.6
     1380        48594.5
     1587        27251.6
     1825        20772.3
     2100        19980.2
     2415        17652.8
     2777        18635.5
     3193        18178.1
     3672        21659.7
     4222        16481
     4855        17467.6
     5583        17573.4
     6420        17728.4
     7000        17511.1
   N=1, steps=94350208
     Blaze       = 1        (1.95993)
   N=2, steps=76314150
     Blaze       = 1        (1.98419)
   N=3, steps=61066645
     Blaze       = 1        (1.9949)
   N=4, steps=55764562
     Blaze       = 1        (1.98366)
   N=5, steps=33279141
     Blaze       = 1        (2.79795)
   N=6, steps=19120902
     Blaze       = 1        (1.34553)
   N=7, steps=24851599
     Blaze       = 1        (2.01477)
   N=8, steps=20642072
     Blaze       = 1        (2.01016)
   N=9, steps=13225815
     Blaze       = 1        (2.00113)
   N=10, steps=7137420
     Blaze       = 1        (1.23765)
   N=11, steps=6182128
     Blaze       = 1        (1.27781)
   N=12, steps=8595835
     Blaze       = 1        (1.99972)
   N=13, steps=5897599
     Blaze       = 1        (2.8466)
   N=14, steps=5238819
     Blaze       = 1        (2.88996)
   N=16, steps=4149554
     Blaze       = 1        (2.7644)
   N=18, steps=2779710
     Blaze       = 1        (2.4476)
   N=20, steps=2218204
     Blaze       = 1        (2.29847)
   N=23, steps=1118428
     Blaze       = 1        (1.77861)
   N=26, steps=882737
     Blaze       = 1        (2.18257)
   N=30, steps=579032
     Blaze       = 1        (1.93497)
   N=34, steps=381078
     Blaze       = 1        (2.02971)
   N=39, steps=277414
     Blaze       = 1        (1.88785)
   N=45, steps=178762
     Blaze       = 1        (1.96985)
   N=52, steps=127564
     Blaze       = 1        (1.9847)
   N=60, steps=46052
     Blaze       = 1        (2.01081)
   N=69, steps=40961
     Blaze       = 1        (2.01984)
   N=79, steps=35745
     Blaze       = 1        (2.01061)
   N=90, steps=28149
     Blaze       = 1        (1.96865)
   N=103, steps=22325
     Blaze       = 1        (1.98922)
   N=118, steps=18402
     Blaze       = 1        (1.9906)
   N=135, steps=13868
     Blaze       = 1        (1.95941)
   N=155, steps=10754
     Blaze       = 1        (1.99123)
   N=176, steps=7807
     Blaze       = 1        (1.95077)
   N=200, steps=5334
     Blaze       = 1        (2.0083)
   N=230, steps=3312
     Blaze       = 1        (1.99447)
   N=264, steps=2357
     Blaze       = 1        (1.99421)
   N=300, steps=1508
     Blaze       = 1        (1.98704)
   N=345, steps=970
     Blaze       = 1        (1.99779)
   N=396, steps=656
     Blaze       = 1        (1.99521)
   N=455, steps=410
     Blaze       = 1        (2.00375)
   N=523, steps=257
     Blaze       = 1        (2.03122)
   N=600, steps=157
     Blaze       = 1        (2.01184)
   N=690, steps=138
     Blaze       = 1        (2.14315)
   N=793, steps=87
     Blaze       = 1        (2.03601)
   N=912, steps=64
     Blaze       = 1        (2.17374)
   N=1048, steps=42
     Blaze       = 1        (2.41432)
   N=1200, steps=25
     Blaze       = 1        (2.12339)
   N=1380, steps=19
     Blaze       = 1        (2.05436)
   N=1587, steps=6
     Blaze       = 1        (1.75947)
   N=1825, steps=1
     Blaze       = 1        (0.585079)
   N=2100, steps=1
     Blaze       = 1        (0.926797)
   N=2415, steps=1
     Blaze       = 1        (1.59543)
   N=2777, steps=1
     Blaze       = 1        (2.29794)
   N=3193, steps=1
     Blaze       = 1        (3.58104)
   N=3672, steps=1
     Blaze       = 1        (4.57116)
   N=4222, steps=1
     Blaze       = 1        (9.13165)
   N=4855, steps=1
     Blaze       = 1        (13.1015)
   N=5583, steps=1
     Blaze       = 1        (19.8033)
   N=6420, steps=1
     Blaze       = 1        (29.8492)
   N=7000, steps=1
     Blaze       = 1        (39.1724)
/threads{locality#0/total}/idle-rate,1,842.577607,[s],1983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,842.576899,[s],608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,842.577006,[s],2355,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,842.576985,[s],2383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,842.577003,[s],2364,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,842.577012,[s],2205,[0.01%]
/threads{locality#0/total}/time/average,1,842.576925,[s],264392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,842.577632,[s],309499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,842.577039,[s],255651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,842.577007,[s],251058,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,842.577642,[s],250885,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,842.576934,[s],254851,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,842.577639,[s],8.32331e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,842.577015,[s],5.10746e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,842.577017,[s],1.97687e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,842.576950,[s],2.00022e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,842.577066,[s],1.98419e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,842.577077,[s],1.85128e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,842.577061,[s],1.27229e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,842.577688,[s],2.54656e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,842.577075,[s],2.50946e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,842.577107,[s],2.54607e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,842.577012,[s],2.55421e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,842.577016,[s],2.56662e+06
/threads{locality#0/total}/time/average-overhead,1,842.577133,[s],65419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,842.577042,[s],20056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,842.577754,[s],78776,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,842.577162,[s],78561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,842.577144,[s],77683,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,842.577772,[s],72129,[ns]
