
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.4332
     2           460.011
     3           1351.38
     4           3166.09
     5           2016.98
     6           5654.07
     7           7961.45
     8           7056.11
     9           8623.7
     10          10947.9
     11          12272.4
     12          12435.9
     13          11939.5
     14          14047.5
     16          16348.7
     18          15756.6
     20          18009.7
     23          13942.3
     26          15005.7
     30          15258.6
     34          16017.2
     39          15937.6
     45          15400.6
     52          17632
     60          9786.67
     69          12482.7
     79          18113.8
     90          18791.3
     103         25535.3
     118         33412.9
     135         40914.5
     155         49431.9
     176         56133.8
     200         62957.7
     230         65385.2
     264         75315
     300         75808.9
     345         77584.3
     396         80287.6
     455         77649.2
     523         73883.6
     600         71337.8
     690         92771.8
     793         88557.3
     912         76101.2
     1048        97702.8
     1200        82501.5
     1380        87344
     1587        50628.8
     1825        43014.1
     2100        41317.8
     2415        36820.7
     2777        37870.7
     3193        34550.6
     3672        32016
     4222        46336
     4855        34978.7
     5583        34581.2
     6420        33607
     7000        33615.6
   N=1, steps=94890038
     Blaze       = 1        (2.04358)
   N=2, steps=76186250
     Blaze       = 1        (1.98742)
   N=3, steps=59432759
     Blaze       = 1        (1.97907)
   N=4, steps=55876192
     Blaze       = 1        (1.97661)
   N=5, steps=32518024
     Blaze       = 1        (3.62747)
   N=6, steps=24699557
     Blaze       = 1        (1.72991)
   N=7, steps=24891720
     Blaze       = 1        (1.9916)
   N=8, steps=20704021
     Blaze       = 1        (2.81683)
   N=9, steps=13066732
     Blaze       = 1        (2.08645)
   N=10, steps=11478414
     Blaze       = 1        (1.99207)
   N=11, steps=9626409
     Blaze       = 1        (1.99316)
   N=12, steps=8607056
     Blaze       = 1        (2.29228)
   N=13, steps=5856608
     Blaze       = 1        (2.07246)
   N=14, steps=4785984
     Blaze       = 1        (1.80298)
   N=16, steps=3641849
     Blaze       = 1        (1.76783)
   N=18, steps=2777545
     Blaze       = 1        (1.99899)
   N=20, steps=2072637
     Blaze       = 1        (1.79532)
   N=23, steps=1108450
     Blaze       = 1        (1.89256)
   N=26, steps=924350
     Blaze       = 1        (2.12372)
   N=30, steps=621485
     Blaze       = 1        (2.16277)
   N=34, steps=403080
     Blaze       = 1        (1.94911)
   N=39, steps=286354
     Blaze       = 1        (2.10426)
   N=45, steps=178010
     Blaze       = 1        (2.08316)
   N=52, steps=126442
     Blaze       = 1        (1.99725)
   N=60, steps=45999
     Blaze       = 1        (2.01355)
   N=69, steps=38522
     Blaze       = 1        (2.01289)
   N=79, steps=37607
     Blaze       = 1        (2.03429)
   N=90, steps=26398
     Blaze       = 1        (2.03682)
   N=103, steps=23685
     Blaze       = 1        (2.01725)
   N=118, steps=20528
     Blaze       = 1        (2.01032)
   N=135, steps=17418
     Blaze       = 1        (2.08709)
   N=155, steps=13714
     Blaze       = 1        (2.05958)
   N=176, steps=10770
     Blaze       = 1        (2.08604)
   N=200, steps=8227
     Blaze       = 1        (2.08557)
   N=230, steps=5588
     Blaze       = 1        (2.07513)
   N=264, steps=4121
     Blaze       = 1        (2.00974)
   N=300, steps=2807
     Blaze       = 1        (1.99614)
   N=345, steps=1884
     Blaze       = 1        (1.99143)
   N=396, steps=1286
     Blaze       = 1        (1.98682)
   N=455, steps=826
     Blaze       = 1        (2.00184)
   N=523, steps=517
     Blaze       = 1        (2.00015)
   N=600, steps=418
     Blaze       = 1        (2.52917)
   N=690, steps=193
     Blaze       = 1        (1.36585)
   N=793, steps=206
     Blaze       = 1        (2.31856)
   N=912, steps=118
     Blaze       = 1        (2.35108)
   N=1048, steps=81
     Blaze       = 1        (1.90759)
   N=1200, steps=57
     Blaze       = 1        (2.38674)
   N=1380, steps=40
     Blaze       = 1        (2.40623)
   N=1587, steps=15
     Blaze       = 1        (2.36765)
   N=1825, steps=1
     Blaze       = 1        (0.282546)
   N=2100, steps=1
     Blaze       = 1        (0.448175)
   N=2415, steps=1
     Blaze       = 1        (0.764891)
   N=2777, steps=1
     Blaze       = 1        (1.13077)
   N=3193, steps=1
     Blaze       = 1        (1.88409)
   N=3672, steps=1
     Blaze       = 1        (3.09251)
   N=4222, steps=1
     Blaze       = 1        (3.24799)
   N=4855, steps=1
     Blaze       = 1        (6.54258)
   N=5583, steps=1
     Blaze       = 1        (10.0636)
   N=6420, steps=1
     Blaze       = 1        (15.746)
   N=7000, steps=1
     Blaze       = 1        (20.4057)
/threads{locality#0/total}/idle-rate,1,605.679795,[s],3607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,605.682113,[s],3782,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,605.680775,[s],3891,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,605.680672,[s],3889,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,605.681521,[s],3876,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,605.681420,[s],3879,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,605.680735,[s],3836,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,605.681047,[s],3797,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,605.681487,[s],3845,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,605.679975,[s],3497,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,605.679832,[s],1438,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,605.680706,[s],3951,[0.01%]
/threads{locality#0/total}/time/average,1,605.682164,[s],237642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,605.681074,[s],201515,[ns]
