
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.1444
     2           461.566
     3           1377.67
     4           3154.61
     5           3757.21
     6           5662.42
     7           7976.33
     8           6665.86
     9           8401.56
     10          10974.5
     11          12311.4
     12          14257.8
     13          8702.21
     14          12024.3
     16          14607
     18          11692.2
     20          13641.3
     23          14136.6
     26          14922.2
     30          15533.3
     34          15471.7
     39          16341
     45          16010.8
     52          17987.6
     60          12904.1
     69          12894.3
     79          12924.3
     90          14489.1
     103         17477.4
     118         21817.2
     135         24795
     155         22930.7
     176         21461.8
     200         21103.4
     230         18627.6
     264         17591.5
     300         17136.3
     345         17471.2
     396         18069.6
     455         16663.3
     523         15085.5
     600         14166.6
     690         12632.7
     793         18972
     912         16292.1
     1048        19200.5
     1200        15999.2
     1380        15957.3
     1587        16477.3
     1825        15867.4
     2100        15551.9
     2415        15284.2
     2777        15364.5
     3193        15203.9
     3672        14446.7
     4222        13905.9
     4855        15153.6
     5583        15066.1
     6420        15092.9
     7000        15031.9
   N=1, steps=95442228
     Blaze       = 1        (1.98241)
   N=2, steps=69699144
     Blaze       = 1        (1.81207)
   N=3, steps=60948907
     Blaze       = 1        (1.99082)
   N=4, steps=55872820
     Blaze       = 1        (1.98369)
   N=5, steps=33425679
     Blaze       = 1        (2.00169)
   N=6, steps=26256484
     Blaze       = 1        (1.83624)
   N=7, steps=25041063
     Blaze       = 1        (1.99981)
   N=8, steps=20670863
     Blaze       = 1        (2.97696)
   N=9, steps=8870257
     Blaze       = 1        (1.45382)
   N=10, steps=11524078
     Blaze       = 1        (1.99515)
   N=11, steps=9657440
     Blaze       = 1        (1.99324)
   N=12, steps=8596222
     Blaze       = 1        (1.99685)
   N=13, steps=4132317
     Blaze       = 1        (2.00628)
   N=14, steps=5210054
     Blaze       = 1        (2.29299)
   N=16, steps=4115208
     Blaze       = 1        (2.2358)
   N=18, steps=2782312
     Blaze       = 1        (2.69851)
   N=20, steps=2305394
     Blaze       = 1        (2.63642)
   N=23, steps=1129561
     Blaze       = 1        (1.9021)
   N=26, steps=910149
     Blaze       = 1        (2.10279)
   N=30, steps=584780
     Blaze       = 1        (1.99905)
   N=34, steps=379896
     Blaze       = 1        (1.90177)
   N=39, steps=273171
     Blaze       = 1        (1.95783)
   N=45, steps=177883
     Blaze       = 1        (2.00233)
   N=52, steps=127415
     Blaze       = 1        (1.97284)
   N=60, steps=61132
     Blaze       = 1        (2.02951)
   N=69, steps=39366
     Blaze       = 1        (1.99133)
   N=79, steps=26403
     Blaze       = 1        (2.00171)
   N=90, steps=20062
     Blaze       = 1        (2.00757)
   N=103, steps=15895
     Blaze       = 1        (1.97793)
   N=118, steps=13312
     Blaze       = 1        (1.99653)
   N=135, steps=10374
     Blaze       = 1        (2.05117)
   N=155, steps=6168
     Blaze       = 1        (1.99686)
   N=176, steps=4180
     Blaze       = 1        (2.11759)
   N=200, steps=2680
     Blaze       = 1        (2.02682)
   N=230, steps=1553
     Blaze       = 1        (2.02434)
   N=264, steps=963
     Blaze       = 1        (2.01068)
   N=300, steps=639
     Blaze       = 1        (2.01027)
   N=345, steps=426
     Blaze       = 1        (1.99961)
   N=396, steps=270
     Blaze       = 1        (1.85346)
   N=455, steps=174
     Blaze       = 1        (1.96506)
   N=523, steps=104
     Blaze       = 1        (1.97057)
   N=600, steps=91
     Blaze       = 1        (2.77267)
   N=690, steps=60
     Blaze       = 1        (3.1183)
   N=793, steps=37
     Blaze       = 1        (1.94386)
   N=912, steps=28
     Blaze       = 1        (2.60589)
   N=1048, steps=20
     Blaze       = 1        (2.39676)
   N=1200, steps=11
     Blaze       = 1        (2.37513)
   N=1380, steps=7
     Blaze       = 1        (2.30488)
   N=1587, steps=4
     Blaze       = 1        (1.93999)
   N=1825, steps=1
     Blaze       = 1        (0.76594)
   N=2100, steps=1
     Blaze       = 1        (1.1907)
   N=2415, steps=1
     Blaze       = 1        (1.84268)
   N=2777, steps=1
     Blaze       = 1        (2.78715)
   N=3193, steps=1
     Blaze       = 1        (4.28158)
   N=3672, steps=1
     Blaze       = 1        (6.85348)
   N=4222, steps=1
     Blaze       = 1        (10.8227)
   N=4855, steps=1
     Blaze       = 1        (15.1021)
   N=5583, steps=1
     Blaze       = 1        (23.099)
   N=6420, steps=1
     Blaze       = 1        (35.0613)
   N=7000, steps=1
     Blaze       = 1        (45.633)
/threads{locality#0/total}/idle-rate,1,940.208839,[s],1201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,940.208857,[s],170,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,940.208883,[s],2232,[0.01%]
/threads{locality#0/total}/time/average,1,940.208869,[s],1.2959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,940.208885,[s],1.05657e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,940.208871,[s],1.81657e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,940.208887,[s],2.24814e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,940.208875,[s],1.59508e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,940.208889,[s],2.08863e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,940.208878,[s],1.27064e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,940.208890,[s],870521
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,940.208881,[s],400123
/threads{locality#0/total}/time/average-overhead,1,940.208893,[s],176928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,940.208894,[s],18323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,940.208899,[s],521997,[ns]
