
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.7564
     2           459.433
     3           1367.11
     4           3103.32
     5           3706.07
     6           5084.63
     7           5500.49
     8           9854.89
     9           8982.44
     10          10941.6
     11          12067.9
     12          14162
     13          12422.5
     14          13867.5
     16          15622.9
     18          14867.8
     20          13297.9
     23          13957.4
     26          15017.8
     30          14049.7
     34          14614.6
     39          15432.1
     45          15729.2
     52          17918.4
     60          10350.3
     69          13743.9
     79          17183
     90          23862.9
     103         29655.6
     118         36001.2
     135         41887.9
     155         51242.1
     176         64635.5
     200         57280.4
     230         82971.2
     264         94784.3
     300         87669.1
     345         89182.9
     396         102643
     455         103894
     523         96389.4
     600         87209.1
     690         124651
     793         127508
     912         157601
     1048        118291
     1200        111512
     1380        119195
     1587        94949.2
     1825        87854.6
     2100        79283.1
     2415        76541.5
     2777        74400.8
     3193        75218.9
     3672        61589.6
     4222        43999.9
     4855        73035.8
     5583        67803.4
     6420        67903.6
     7000        71911.2
   N=1, steps=92213167
     Blaze       = 1        (1.93091)
   N=2, steps=76703284
     Blaze       = 1        (2.00342)
   N=3, steps=59114273
     Blaze       = 1        (1.94581)
   N=4, steps=55420678
     Blaze       = 1        (2.00015)
   N=5, steps=32861553
     Blaze       = 1        (1.99507)
   N=6, steps=28495946
     Blaze       = 1        (2.21932)
   N=7, steps=23700521
     Blaze       = 1        (2.74471)
   N=8, steps=11739409
     Blaze       = 1        (1.14358)
   N=9, steps=13139881
     Blaze       = 1        (2.01433)
   N=10, steps=11437757
     Blaze       = 1        (1.98615)
   N=11, steps=9583523
     Blaze       = 1        (2.0179)
   N=12, steps=8596331
     Blaze       = 1        (2.01038)
   N=13, steps=5051817
     Blaze       = 1        (1.71817)
   N=14, steps=5123802
     Blaze       = 1        (1.9553)
   N=16, steps=4107391
     Blaze       = 1        (2.08644)
   N=18, steps=1968729
     Blaze       = 1        (1.5016)
   N=20, steps=1692818
     Blaze       = 1        (1.98588)
   N=23, steps=1104293
     Blaze       = 1        (1.88342)
   N=26, steps=783353
     Blaze       = 1        (1.79832)
   N=30, steps=578495
     Blaze       = 1        (2.18639)
   N=34, steps=389880
     Blaze       = 1        (2.06622)
   N=39, steps=285797
     Blaze       = 1        (2.16896)
   N=45, steps=173859
     Blaze       = 1        (1.99208)
   N=52, steps=122651
     Blaze       = 1        (1.90641)
   N=60, steps=48114
     Blaze       = 1        (1.99145)
   N=69, steps=42564
     Blaze       = 1        (2.02)
   N=79, steps=34897
     Blaze       = 1        (1.98995)
   N=90, steps=32326
     Blaze       = 1        (1.96412)
   N=103, steps=27269
     Blaze       = 1        (1.99982)
   N=118, steps=22071
     Blaze       = 1        (2.00603)
   N=135, steps=17584
     Blaze       = 1        (2.05802)
   N=155, steps=13726
     Blaze       = 1        (1.98856)
   N=176, steps=11889
     Blaze       = 1        (1.99989)
   N=200, steps=9156
     Blaze       = 1        (2.55113)
   N=230, steps=6839
     Blaze       = 1        (2.0014)
   N=264, steps=5116
     Blaze       = 1        (1.9825)
   N=300, steps=3251
     Blaze       = 1        (1.99912)
   N=345, steps=2162
     Blaze       = 1        (1.98807)
   N=396, steps=1650
     Blaze       = 1        (1.99397)
   N=455, steps=1104
     Blaze       = 1        (1.9997)
   N=523, steps=670
     Blaze       = 1        (1.98685)
   N=600, steps=428
     Blaze       = 1        (2.11838)
   N=690, steps=377
     Blaze       = 1        (1.98567)
   N=793, steps=244
     Blaze       = 1        (1.90734)
   N=912, steps=183
     Blaze       = 1        (1.76063)
   N=1048, steps=123
     Blaze       = 1        (2.39255)
   N=1200, steps=85
     Blaze       = 1        (2.63325)
   N=1380, steps=47
     Blaze       = 1        (2.0718)
   N=1587, steps=23
     Blaze       = 1        (1.9358)
   N=1825, steps=1
     Blaze       = 1        (0.138336)
   N=2100, steps=1
     Blaze       = 1        (0.233563)
   N=2415, steps=1
     Blaze       = 1        (0.367955)
   N=2777, steps=1
     Blaze       = 1        (0.575575)
   N=3193, steps=1
     Blaze       = 1        (0.86543)
   N=3672, steps=1
     Blaze       = 1        (1.60758)
   N=4222, steps=1
     Blaze       = 1        (3.42044)
   N=4855, steps=1
     Blaze       = 1        (3.13341)
   N=5583, steps=1
     Blaze       = 1        (5.13266)
   N=6420, steps=1
     Blaze       = 1        (7.79306)
   N=7000, steps=1
     Blaze       = 1        (9.53886)
/threads{locality#0/total}/idle-rate,1,477.504782,[s],4904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,477.504566,[s],1893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,477.504282,[s],5095,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,477.504062,[s],5109,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,477.503941,[s],5202,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,477.504175,[s],4760,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,477.504471,[s],5075,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,477.507272,[s],5125,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,477.505448,[s],5115,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,477.507348,[s],4900,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,477.506638,[s],5167,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,477.507359,[s],5229,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,477.504832,[s],5212,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,477.506144,[s],5256,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,477.507371,[s],5225,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,477.503993,[s],5199,[0.01%]
/threads{locality#0/total}/time/average,1,477.504006,[s],490411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,477.504134,[s],617473,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,477.504865,[s],478803,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,477.504366,[s],495990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,477.504374,[s],507178,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,477.504880,[s],520569,[ns]
