
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.0332
     2           461.529
     3           1376.9
     4           3153.68
     5           3768.6
     6           5504.96
     7           7938.19
     8           9869.56
     9           9097.2
     10          7589.41
     11          8619.73
     12          9752.64
     13          12516.6
     14          14059.8
     16          16515.1
     18          13131.6
     20          18053.5
     23          12975.7
     26          14598
     30          14943.2
     34          15649.2
     39          16506.5
     45          15337
     52          18189.5
     60          13553.4
     69          16007.3
     79          19580
     90          25857.9
     103         26697.7
     118         32400.4
     135         37182.7
     155         39835.4
     176         39826.7
     200         42098.8
     230         35376.8
     264         34533.7
     300         33840.4
     345         33117.2
     396         33722.9
     455         33647.9
     523         29855.7
     600         28356.6
     690         37734.8
     793         44355.6
     912         35295
     1048        36094.5
     1200        31145.6
     1380        38605.6
     1587        29524.9
     1825        26111.4
     2100        25595.3
     2415        25626.9
     2777        25457.6
     3193        25181.2
     3672        24305.7
     4222        23599.7
     4855        24949.4
     5583        24784
     6420        24638.3
     7000        24583.7
   N=1, steps=96654388
     Blaze       = 1        (2.01224)
   N=2, steps=63970480
     Blaze       = 1        (1.66327)
   N=3, steps=60803974
     Blaze       = 1        (1.9872)
   N=4, steps=55847012
     Blaze       = 1        (1.98336)
   N=5, steps=33173869
     Blaze       = 1        (1.98061)
   N=6, steps=28608390
     Blaze       = 1        (2.05795)
   N=7, steps=25142092
     Blaze       = 1        (2.01753)
   N=8, steps=12949742
     Blaze       = 1        (1.25961)
   N=9, steps=13224403
     Blaze       = 1        (2.00171)
   N=10, steps=11527439
     Blaze       = 1        (2.88588)
   N=11, steps=9675084
     Blaze       = 1        (2.85211)
   N=12, steps=8599928
     Blaze       = 1        (2.92054)
   N=13, steps=4431066
     Blaze       = 1        (1.49571)
   N=14, steps=3993660
     Blaze       = 1        (1.50319)
   N=16, steps=3226278
     Blaze       = 1        (1.55033)
   N=18, steps=2433797
     Blaze       = 1        (2.10174)
   N=20, steps=2040285
     Blaze       = 1        (1.763)
   N=23, steps=1091911
     Blaze       = 1        (2.00321)
   N=26, steps=910297
     Blaze       = 1        (2.14984)
   N=30, steps=577264
     Blaze       = 1        (2.05128)
   N=34, steps=408508
     Blaze       = 1        (2.02181)
   N=39, steps=273021
     Blaze       = 1        (1.93714)
   N=45, steps=170980
     Blaze       = 1        (2.00918)
   N=52, steps=124129
     Blaze       = 1        (1.90063)
   N=60, steps=64141
     Blaze       = 1        (2.02738)
   N=69, steps=49474
     Blaze       = 1        (2.01595)
   N=79, steps=40560
     Blaze       = 1        (2.02973)
   N=90, steps=35678
     Blaze       = 1        (2.00053)
   N=103, steps=24679
     Blaze       = 1        (2.0104)
   N=118, steps=20027
     Blaze       = 1        (2.02254)
   N=135, steps=15751
     Blaze       = 1        (2.07676)
   N=155, steps=10606
     Blaze       = 1        (1.97653)
   N=176, steps=8698
     Blaze       = 1        (2.37453)
   N=200, steps=5294
     Blaze       = 1        (2.007)
   N=230, steps=2917
     Blaze       = 1        (2.0021)
   N=264, steps=1878
     Blaze       = 1        (1.99743)
   N=300, steps=1251
     Blaze       = 1        (1.99293)
   N=345, steps=808
     Blaze       = 1        (2.00085)
   N=396, steps=543
     Blaze       = 1        (1.99729)
   N=455, steps=357
     Blaze       = 1        (1.99663)
   N=523, steps=208
     Blaze       = 1        (1.99139)
   N=600, steps=181
     Blaze       = 1        (2.75515)
   N=690, steps=75
     Blaze       = 1        (1.30491)
   N=793, steps=84
     Blaze       = 1        (1.88759)
   N=912, steps=54
     Blaze       = 1        (2.31984)
   N=1048, steps=36
     Blaze       = 1        (2.29492)
   N=1200, steps=26
     Blaze       = 1        (2.88383)
   N=1380, steps=13
     Blaze       = 1        (1.7693)
   N=1587, steps=7
     Blaze       = 1        (1.89467)
   N=1825, steps=1
     Blaze       = 1        (0.465446)
   N=2100, steps=1
     Blaze       = 1        (0.723477)
   N=2415, steps=1
     Blaze       = 1        (1.09899)
   N=2777, steps=1
     Blaze       = 1        (1.68214)
   N=3193, steps=1
     Blaze       = 1        (2.58513)
   N=3672, steps=1
     Blaze       = 1        (4.07353)
   N=4222, steps=1
     Blaze       = 1        (6.37716)
   N=4855, steps=1
     Blaze       = 1        (9.1726)
   N=5583, steps=1
     Blaze       = 1        (14.0418)
   N=6420, steps=1
     Blaze       = 1        (21.4779)
   N=7000, steps=1
     Blaze       = 1        (27.9027)
/threads{locality#0/total}/idle-rate,1,697.768482,[s],2247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,697.768393,[s],2887,[0.01%]
