
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.1217
     2           455.41
     3           1361.5
     4           3135.84
     5           3753.59
     6           5609.5
     7           7907.45
     8           9770.4
     9           9004.63
     10          10892.8
     11          12191.5
     12          14165.9
     13          11855.3
     14          13426.5
     16          15730.2
     18          14307.9
     20          17938.2
     23          14195.6
     26          15027.6
     30          16610.5
     34          16616.8
     39          16451.9
     45          16355.6
     52          18007.7
     60          8903.38
     69          9488.15
     79          10011.2
     90          11650.9
     103         14536.4
     118         18449.4
     135         24686.1
     155         28257.2
     176         36029.6
     200         35401.6
     230         35044.1
     264         37805.2
     300         41591.5
     345         49232.4
     396         64177.1
     455         81665.3
     523         81471.5
     600         76946.6
     690         120306
     793         110812
     912         128937
     1048        128285
     1200        120725
     1380        112049
     1587        98422.3
     1825        95169
     2100        85733.6
     2415        83240.9
     2777        87021.2
     3193        82738.6
     3672        64280
     4222        40759.1
     4855        79206.8
     5583        65827.8
     6420        56596.4
     7000        66127.8
   N=1, steps=92145064
     Blaze       = 1        (1.95547)
   N=2, steps=76148985
     Blaze       = 1        (2.00652)
   N=3, steps=58782874
     Blaze       = 1        (1.94288)
   N=4, steps=55706599
     Blaze       = 1        (1.98962)
   N=5, steps=32966702
     Blaze       = 1        (1.97611)
   N=6, steps=22458133
     Blaze       = 1        (1.58542)
   N=7, steps=23731629
     Blaze       = 1        (1.91175)
   N=8, steps=20687076
     Blaze       = 1        (2.03263)
   N=9, steps=12752988
     Blaze       = 1        (1.9502)
   N=10, steps=9827378
     Blaze       = 1        (1.71416)
   N=11, steps=8554887
     Blaze       = 1        (1.78304)
   N=12, steps=5220381
     Blaze       = 1        (1.22053)
   N=13, steps=5852345
     Blaze       = 1        (2.08566)
   N=14, steps=4913019
     Blaze       = 1        (1.93644)
   N=16, steps=4154552
     Blaze       = 1        (2.096)
   N=18, steps=2672137
     Blaze       = 1        (2.11785)
   N=20, steps=2307128
     Blaze       = 1        (2.0064)
   N=23, steps=1135909
     Blaze       = 1        (1.90484)
   N=26, steps=796134
     Blaze       = 1        (1.82648)
   N=30, steps=607822
     Blaze       = 1        (1.94307)
   N=34, steps=382655
     Blaze       = 1        (1.78358)
   N=39, steps=285645
     Blaze       = 1        (2.03344)
   N=45, steps=159754
     Blaze       = 1        (1.76035)
   N=52, steps=125463
     Blaze       = 1        (1.94045)
   N=60, steps=41457
