
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.8786
     2           457.925
     3           1370.05
     4           3136.61
     5           3792.64
     6           5658.72
     7           7956.96
     8           9968.73
     9           9092.12
     10          11010.3
     11          12296.8
     12          14294.9
     13          10520.4
     14          11735.6
     16          15720.9
     18          12994.8
     20          15001.8
     23          13849
     26          15384.5
     30          15544.4
     34          15133.9
     39          16735
     45          16032.8
     52          18126.9
     60          9081.7
     69          9775.94
     79          10364.9
     90          11960.1
     103         14721.1
     118         18813.9
     135         24636.2
     155         28193.5
     176         34291.6
     200         34534.3
     230         35019.3
     264         37269.8
     300         39154.9
     345         49036.7
     396         64043.9
     455         76053.2
     523         65429.5
     600         59662.7
     690         96076.9
     793         87814.9
     912         92802.7
     1048        96862.6
     1200        84186.1
     1380        85260.7
     1587        77370.2
     1825        75319.7
     2100        73322.2
     2415        66473.2
     2777        72195.6
     3193        64911.6
     3672        57119.8
     4222        61462
     4855        65311
     5583        59501.1
     6420        54732.3
     7000        55693.5
   N=1, steps=92722582
     Blaze       = 1        (1.93662)
   N=2, steps=76561080
     Blaze       = 1        (2.0063)
   N=3, steps=57919808
     Blaze       = 1        (1.90241)
   N=4, steps=55924417
     Blaze       = 1        (1.99691)
   N=5, steps=31388386
     Blaze       = 1        (1.86213)
   N=6, steps=21541285
     Blaze       = 1        (1.50747)
   N=7, steps=24813286
     Blaze       = 1        (1.98645)
   N=8, steps=19955382
     Blaze       = 1        (1.92173)
   N=9, steps=13026028
     Blaze       = 1        (1.97279)
   N=10, steps=11367787
     Blaze       = 1        (1.96169)
   N=11, steps=9607399
     Blaze       = 1        (1.98526)
   N=12, steps=8576291
     Blaze       = 1        (1.98705)
   N=13, steps=5781581
     Blaze       = 1        (2.32189)
   N=14, steps=3469522
     Blaze       = 1        (1.56453)
   N=16, steps=2897050
     Blaze       = 1        (1.46245)
   N=18, steps=2179050
     Blaze       = 1        (1.90156)
   N=20, steps=1865468
     Blaze       = 1        (1.93985)
   N=23, steps=1100022
     Blaze       = 1        (1.89082)
   N=26, steps=893802
     Blaze       = 1        (2.00297)
   N=30, steps=527542
     Blaze       = 1        (1.8021)
   N=34, steps=385644
     Blaze       = 1        (1.97365)
   N=39, steps=254556
     Blaze       = 1        (1.78146)
   N=45, steps=169784
     Blaze       = 1        (1.90855)
   N=52, steps=124602
     Blaze       = 1        (1.91446)
   N=60, steps=42781
     Blaze       = 1        (2.01806)
