
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.6277
     2           454.361
     3           1341.85
     4           3098.27
     5           3707.67
     6           5633.79
     7           7848.62
     8           9856.64
     9           8961.15
     10          7469.53
     11          8647.7
     12          14193.3
     13          10501.1
     14          9484.39
     16          11637.1
     18          12927
     20          14974.5
     23          13674.2
     26          15343.7
     30          15475.9
     34          15548.4
     39          16566.1
     45          16238.4
     52          17609.4
     60          8936.72
     69          9549.01
     79          10083.6
     90          11820.2
     103         14940.3
     118         18808.3
     135         24644.7
     155         28152.8
     176         34123.7
     200         31792.6
     230         32813.1
     264         36735.6
     300         40539.9
     345         48653.2
     396         64147.4
     455         80884.3
     523         66195.2
     600         70651
     690         97812.1
     793         95702
     912         102235
     1048        86968
     1200        102716
     1380        92668.6
     1587        87861
     1825        80192.3
     2100        79569.2
     2415        76651.4
     2777        77231.8
     3193        77216.4
     3672        57968.8
     4222        56008.3
     4855        70161.1
     5583        65213.7
     6420        60183.8
     7000        59319.2
   N=1, steps=96184461
     Blaze       = 1        (2.01951)
   N=2, steps=76093649
     Blaze       = 1        (2.00969)
   N=3, steps=59290393
     Blaze       = 1        (1.98835)
   N=4, steps=55718068
     Blaze       = 1        (2.01416)
   N=5, steps=22874369
     Blaze       = 1        (1.38813)
   N=6, steps=28562313
     Blaze       = 1        (2.00765)
   N=7, steps=24637656
     Blaze       = 1        (1.99961)
   N=8, steps=20567982
     Blaze       = 1        (2.00324)
   N=9, steps=13071946
     Blaze       = 1        (2.00868)
   N=10, steps=11492789
     Blaze       = 1        (2.92339)
   N=11, steps=9622523
     Blaze       = 1        (2.82744)
   N=12, steps=8563091
     Blaze       = 1        (1.99819)
   N=13, steps=5867946
     Blaze       = 1        (2.3609)
   N=14, steps=5258232
     Blaze       = 1        (2.93393)
   N=16, steps=4131653
     Blaze       = 1        (2.81761)
   N=18, steps=2199278
     Blaze       = 1        (1.92928)
   N=20, steps=1832841
     Blaze       = 1        (1.9094)
   N=23, steps=1171530
     Blaze       = 1        (2.03948)
   N=26, steps=858568
     Blaze       = 1        (1.92914)
   N=30, steps=557871
     Blaze       = 1        (1.91414)
   N=34, steps=391000
     Blaze       = 1        (1.9477)
   N=39, steps=278542
     Blaze       = 1        (1.9692)
   N=45, steps=168042
