
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.8025
     2           459.288
     3           1372.13
     4           3152.8
     5           3752.73
     6           3755.26
     7           7799.06
     8           9857.38
     9           8937.44
     10          10665.9
     11          12028.7
     12          9394.82
     13          12482.6
     14          14030.3
     16          16528.5
     18          12244.9
     20          12879.7
     23          13336.5
     26          13708.8
     30          15439.8
     34          14462
     39          15872.6
     45          15548.1
     52          18016.2
     60          9259.94
     69          9760.77
     79          10252.4
     90          11800.8
     103         14957.7
     118         18930.5
     135         25438.5
     155         28609
     176         36065.9
     200         34686.2
     230         32342.4
     264         32593.6
     300         39175.6
     345         49011.6
     396         57615.9
     455         55822.7
     523         49575.7
     600         48576
     690         42976.8
     793         66630.6
     912         68607.1
     1048        67922.7
     1200        69083
     1380        64065.5
     1587        57643.5
     1825        53728
     2100        52594.4
     2415        51248.3
     2777        51272.8
     3193        51648.7
     3672        44073.6
     4222        32782.9
     4855        50885.1
     5583        44067.5
     6420        41144.2
     7000        39413.1
   N=1, steps=91682494
     Blaze       = 1        (1.91794)
   N=2, steps=76395177
     Blaze       = 1        (1.99601)
   N=3, steps=61031795
     Blaze       = 1        (2.00159)
   N=4, steps=33069883
     Blaze       = 1        (1.17477)
   N=5, steps=33085401
     Blaze       = 1        (1.98368)
   N=6, steps=28606320
     Blaze       = 1        (3.01659)
   N=7, steps=21707961
     Blaze       = 1        (1.77303)
   N=8, steps=20404781
     Blaze       = 1        (1.9872)
   N=9, steps=13216405
     Blaze       = 1        (2.03626)
   N=10, steps=11364094
     Blaze       = 1        (2.02437)
   N=11, steps=9662914
     Blaze       = 1        (2.04123)
   N=12, steps=8420609
     Blaze       = 1        (2.96856)
   N=13, steps=4278401
     Blaze       = 1        (1.44811)
   N=14, steps=4813473
     Blaze       = 1        (1.81556)
   N=16, steps=3281188
     Blaze       = 1        (1.57543)
   N=18, steps=2487889
     Blaze       = 1        (2.30404)
   N=20, steps=2090745
     Blaze       = 1        (2.53233)
   N=23, steps=1111184
     Blaze       = 1        (1.98341)
   N=26, steps=860275
     Blaze       = 1        (2.16349)
   N=30, steps=623977
     Blaze       = 1        (2.14596)
   N=34, steps=394779
     Blaze       = 1        (2.11426)
   N=39, steps=279035
     Blaze       = 1        (2.05888)
   N=45, steps=179256
     Blaze       = 1        (2.07784)
   N=52, steps=130035
     Blaze       = 1        (2.01021)
   N=60, steps=43148
     Blaze       = 1        (1.99619)
   N=69, steps=29699
     Blaze       = 1        (1.98462)
   N=79, steps=20855
     Blaze       = 1        (1.99315)
   N=90, steps=16076
     Blaze       = 1        (1.97518)
   N=103, steps=13656
     Blaze       = 1        (1.98558)
   N=118, steps=11544
     Blaze       = 1        (1.99538)
   N=135, steps=10425
     Blaze       = 1        (2.00912)
   N=155, steps=7561
     Blaze       = 1        (1.962)
   N=176, steps=6578
     Blaze       = 1        (1.98303)
   N=200, steps=4488
     Blaze       = 1        (2.06504)
   N=230, steps=2684
     Blaze       = 1        (2.01502)
   N=264, steps=1775
     Blaze       = 1        (2.00025)
   N=300, steps=1451
     Blaze       = 1        (1.99674)
   N=345, steps=1193
     Blaze       = 1        (1.99618)
   N=396, steps=925
     Blaze       = 1        (1.99144)
   N=455, steps=586
     Blaze       = 1        (1.97548)
   N=523, steps=448
     Blaze       = 1        (2.58303)
   N=600, steps=222
     Blaze       = 1        (1.97266)
   N=690, steps=206
     Blaze       = 1        (3.14699)
   N=793, steps=137
     Blaze       = 1        (2.04938)
   N=912, steps=89
     Blaze       = 1        (1.96697)
   N=1048, steps=70
     Blaze       = 1        (2.37132)
   N=1200, steps=40
     Blaze       = 1        (2.00024)
   N=1380, steps=24
     Blaze       = 1        (1.96833)
   N=1587, steps=14
     Blaze       = 1        (1.94089)
   N=1825, steps=1
     Blaze       = 1        (0.226203)
   N=2100, steps=1
     Blaze       = 1        (0.352083)
   N=2415, steps=1
     Blaze       = 1        (0.549556)
   N=2777, steps=1
     Blaze       = 1        (0.835203)
   N=3193, steps=1
     Blaze       = 1        (1.26037)
   N=3672, steps=1
     Blaze       = 1        (2.24647)
   N=4222, steps=1
     Blaze       = 1        (4.59077)
   N=4855, steps=1
     Blaze       = 1        (4.49741)
   N=5583, steps=1
     Blaze       = 1        (7.89724)
   N=6420, steps=1
     Blaze       = 1        (12.8615)
   N=7000, steps=1
     Blaze       = 1        (17.4041)
/threads{locality#0/total}/idle-rate,1,555.999649,[s],3961,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,556.000059,[s],4310,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,556.001187,[s],4346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,556.000988,[s],4312,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,556.000920,[s],4096,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,556.000001,[s],4326,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,556.001065,[s],1648,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,556.000934,[s],4321,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,556.000084,[s],4334,[0.01%]
/threads{locality#0/total}/time/average,1,556.001211,[s],1.94492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,556.000017,[s],1.83014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,556.000940,[s],1.90859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,556.001084,[s],1.77875e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,556.000098,[s],2.01005e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,556.001030,[s],1.68093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,556.000045,[s],2.78764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,556.000050,[s],1.74347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,556.001046,[s],1.8873e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,556.001138,[s],1.74964e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,556.000984,[s],2.3792e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,555.999739,[s],2.39931e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,556.001066,[s],2.38046e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,556.000075,[s],2.26143e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,556.000148,[s],2.38809e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,556.001155,[s],9.10069e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,556.001024,[s],2.38532e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,555.999767,[s],2.39256e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,556.001111,[s],1.37098e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,555.999783,[s],171621
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,556.001051,[s],163515
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,555.999797,[s],176510
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,556.001063,[s],162122
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,555.999814,[s],186326
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,556.001155,[s],165376
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,556.001362,[s],179805
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,556.001096,[s],165714
/threads{locality#0/total}/time/average-overhead,1,555.999840,[s],1.27619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,556.000258,[s],1.3863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,556.001256,[s],1.46733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,556.000202,[s],1.34861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,556.000278,[s],1.39489e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,556.000217,[s],1.28166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,556.000298,[s],550297,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,556.001229,[s],1.32661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,556.001300,[s],1.44379e+06,[ns]
