
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.4713
     2           431.383
     3           1367.53
     4           3126.27
     5           3486.46
     6           5407.61
     7           7909.44
     8           9809.43
     9           8998.73
     10          10870
     11          12155.8
     12          14144.8
     13          12336.8
     14          12292.5
     16          14005
     18          12719.3
     20          14860.1
     23          13677.8
     26          13606
     30          16557.6
     34          14576.3
     39          16493.5
     45          15463.6
     52          17606
     60          9995.17
     69          12166.5
     79          15731
     90          21820.1
     103         26851.3
     118         35242.8
     135         40249.3
     155         49940.7
     176         54081.4
     200         56121.5
     230         70436
     264         85731
     300         86660.7
     345         97458.9
     396         105130
     455         101794
     523         98648.5
     600         98361.1
     690         130256
     793         126267
     912         121728
     1048        117813
     1200        155093
     1380        107798
     1587        101747
     1825        85279
     2100        84738.3
     2415        80486.9
     2777        77880.8
     3193        76841.8
     3672        59134.5
     4222        35931.1
     4855        77886.8
     5583        72429.1
     6420        70587.1
     7000        76070.7
   N=1, steps=96883140
     Blaze       = 1        (2.04088)
   N=2, steps=76584161
     Blaze       = 1        (2.13038)
   N=3, steps=60755729
     Blaze       = 1        (1.99923)
   N=4, steps=55918640
     Blaze       = 1        (2.00331)
   N=5, steps=30625971
     Blaze       = 1        (1.97646)
   N=6, steps=28609855
     Blaze       = 1        (2.0951)
   N=7, steps=24858675
     Blaze       = 1        (2.00204)
   N=8, steps=20651814
     Blaze       = 1        (2.02109)
   N=9, steps=9092480
     Blaze       = 1        (1.39135)
   N=10, steps=8088153
     Blaze       = 1        (1.41376)
   N=11, steps=6827573
     Blaze       = 1        (1.42721)
   N=12, steps=6129801
     Blaze       = 1        (1.43529)
   N=13, steps=5019202
     Blaze       = 1        (1.71893)
   N=14, steps=3939542
     Blaze       = 1        (1.69599)
   N=16, steps=4166473
     Blaze       = 1        (2.36096)
   N=18, steps=2233998
     Blaze       = 1        (1.99174)
   N=20, steps=1882164
     Blaze       = 1        (1.97587)
   N=23, steps=1114985
     Blaze       = 1        (1.94053)
   N=26, steps=854618
     Blaze       = 1        (2.1655)
   N=30, steps=579513
     Blaze       = 1        (1.85848)
   N=34, steps=382727
     Blaze       = 1        (2.03364)
   N=39, steps=279249
     Blaze       = 1        (1.98289)
   N=45, steps=172001
     Blaze       = 1        (2.00463)
   N=52, steps=124344
     Blaze       = 1        (1.96702)
   N=60, steps=46307
     Blaze       = 1        (1.98475)
   N=69, steps=37178
     Blaze       = 1        (1.99315)
   N=79, steps=31545
     Blaze       = 1        (1.96484)
   N=90, steps=30040
     Blaze       = 1        (1.99609)
   N=103, steps=25024
     Blaze       = 1        (2.02684)
   N=118, steps=20015
     Blaze       = 1        (1.8583)
   N=135, steps=16549
     Blaze       = 1        (2.01573)
   N=155, steps=13385
     Blaze       = 1        (1.98969)
   N=176, steps=11585
     Blaze       = 1        (2.32906)
   N=200, steps=8879
     Blaze       = 1        (2.52503)
   N=230, steps=6636
     Blaze       = 1        (2.2876)
   N=264, steps=4990
     Blaze       = 1        (2.13787)
   N=300, steps=3204
     Blaze       = 1        (1.99315)
   N=345, steps=2375
     Blaze       = 1        (1.99848)
   N=396, steps=1687
     Blaze       = 1        (1.99047)
   N=455, steps=1151
     Blaze       = 1        (2.12785)
   N=523, steps=688
     Blaze       = 1        (1.99351)
   N=600, steps=452
     Blaze       = 1        (1.98352)
   N=690, steps=395
     Blaze       = 1        (1.99095)
   N=793, steps=257
     Blaze       = 1        (2.0287)
   N=912, steps=185
     Blaze       = 1        (2.3044)
   N=1048, steps=130
     Blaze       = 1        (2.53896)
   N=1200, steps=88
