
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3673
     2           432.659
     3           1272.7
     4           2966.07
     5           3437.7
     6           5376.93
     7           7642.53
     8           8351.78
     9           9000.92
     10          10890.2
     11          12193.7
     12          14231.1
     13          8194.34
     14          10466
     16          15625.6
     18          12733.9
     20          16490.2
     23          13083.6
     26          12988
     30          15086.7
     34          14819.6
     39          15638.6
     45          16151.8
     52          17237.3
     60          54802.2
     69          45301.9
     79          44222.6
     90          84146.7
     103         79819.1
     118         98785.1
     135         93676.7
     155         100576
     176         99101.2
     200         78615.2
     230         67770.4
     264         80783.6
     300         85717.2
     345         82893.7
     396         96159.7
     455         87639
     523         91740.7
     600         101949
     690         96978.5
     793         104248
     912         105681
     1048        107968
     1200        108068
     1380        109101
     1587        108605
     1825        110634
     2100        111038
     2415        108482
     2777        110191
     3193        110219
     3672        112407
     4222        109966
     4855        108827
     5583        108992
     6420        109260
     7000        109047
   N=1, steps=85115981
     Blaze       = 1        (1.96268)
   N=2, steps=71603547
     Blaze       = 1        (1.98596)
   N=3, steps=56274646
     Blaze       = 1        (1.98975)
   N=4, steps=42564709
     Blaze       = 1        (1.60726)
   N=5, steps=30414128
     Blaze       = 1        (1.99063)
   N=6, steps=27163609
     Blaze       = 1        (2.00054)
   N=7, steps=17428911
     Blaze       = 1        (1.45269)
   N=8, steps=19145707
     Blaze       = 1        (2.20071)
   N=9, steps=13057295
     Blaze       = 1        (1.99756)
   N=10, steps=11378677
     Blaze       = 1        (1.98522)
   N=11, steps=9544351
     Blaze       = 1        (1.98891)
   N=12, steps=8490248
     Blaze       = 1        (1.97593)
   N=13, steps=4466813
     Blaze       = 1        (2.30309)
   N=14, steps=5211122
     Blaze       = 1        (2.63493)
   N=16, steps=4104385
     Blaze       = 1        (2.08456)
   N=18, steps=2417545
     Blaze       = 1        (2.15292)
   N=20, steps=2037075
     Blaze       = 1        (1.92711)
   N=23, steps=1124454
     Blaze       = 1        (2.04589)
   N=26, steps=801638
     Blaze       = 1        (2.12791)
   N=30, steps=549899
     Blaze       = 1        (1.93546)
   N=34, steps=405704
     Blaze       = 1        (2.12034)
   N=39, steps=278545
     Blaze       = 1        (2.08602)
   N=45, steps=171117
     Blaze       = 1        (1.90935)
   N=52, steps=126972
     Blaze       = 1        (2.05155)
   N=60, steps=74379
     Blaze       = 1        (0.581436)
   N=69, steps=139578
     Blaze       = 1        (2.00964)
   N=79, steps=87468
     Blaze       = 1        (1.93802)
   N=90, steps=115388
     Blaze       = 1        (1.98821)
   N=103, steps=73612
     Blaze       = 1        (2.00572)
   N=118, steps=60346
     Blaze       = 1        (1.99889)
   N=135, steps=38338
     Blaze       = 1        (2.0064)
   N=155, steps=27224
     Blaze       = 1        (2.00946)
   N=176, steps=18307
     Blaze       = 1        (2.00849)
   N=200, steps=9913
     Blaze       = 1        (2.01248)
   N=230, steps=5668
     Blaze       = 1        (2.03076)
   N=264, steps=4437
     Blaze       = 1        (2.01737)
   N=300, steps=3210
     Blaze       = 1        (2.01886)
   N=345, steps=2034
     Blaze       = 1        (2.01227)
   N=396, steps=1553
     Blaze       = 1        (2.0033)
   N=455, steps=936
     Blaze       = 1        (2.00986)
   N=523, steps=643
     Blaze       = 1        (2.0034)
   N=600, steps=474
     Blaze       = 1        (2.00687)
   N=690, steps=294
     Blaze       = 1        (1.99037)
   N=793, steps=207
     Blaze       = 1        (1.97915)
   N=912, steps=142
     Blaze       = 1        (2.03735)
   N=1048, steps=95
     Blaze       = 1        (2.02458)
   N=1200, steps=62
     Blaze       = 1        (1.98193)
   N=1380, steps=41
     Blaze       = 1        (1.97454)
   N=1587, steps=27
     Blaze       = 1        (1.98672)
   N=1825, steps=1
     Blaze       = 1        (0.109853)
   N=2100, steps=1
     Blaze       = 1        (0.166768)
   N=2415, steps=1
     Blaze       = 1        (0.259617)
   N=2777, steps=1
     Blaze       = 1        (0.388627)
   N=3193, steps=1
     Blaze       = 1        (0.59061)
   N=3672, steps=1
     Blaze       = 1        (0.880815)
   N=4222, steps=1
     Blaze       = 1        (1.36859)
   N=4855, steps=1
     Blaze       = 1        (2.1029)
   N=5583, steps=1
     Blaze       = 1        (3.193)
   N=6420, steps=1
     Blaze       = 1        (4.84331)
   N=7000, steps=1
     Blaze       = 1        (6.29042)
