
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.3195
     2           456.537
     3           1362.38
     4           2128.96
     5           3517
     6           5557.77
     7           5678.83
     8           9804.49
     9           9045.55
     10          10627.6
     11          10875.3
     12          11113.2
     13          12418.5
     14          13966.8
     16          15522.6
     18          14126.8
     20          16249.9
     23          14053.5
     26          15422.2
     30          14846.3
     34          15047.2
     39          15787
     45          16110.8
     52          17794.5
     60          4220.78
     69          5777.73
     79          8251.71
     90          11628
     103         16841.5
     118         23427.5
     135         32558.9
     155         41588.8
     176         50521.4
     200         55348.8
     230         60087.6
     264         65661.6
     300         63201.4
     345         65087.6
     396         66458.9
     455         67855.4
     523         77518.9
     600         50660.3
     690         75679.3
     793         71731.2
     912         82414.4
     1048        83172
     1200        87356.7
     1380        76131.2
     1587        35123.3
     1825        34110.4
     2100        31622.6
     2415        27776.5
     2777        22346.4
     3193        23486.5
     3672        23373.7
     4222        29224.2
     4855        26868.8
     5583        24629.6
     6420        16943.7
     7000        22480.1
   N=1, steps=95375738
     Blaze       = 1        (2.01557)
   N=2, steps=76339484
     Blaze       = 1        (2.00657)
   N=3, steps=60531732
     Blaze       = 1        (1.99939)
   N=4, steps=55806133
     Blaze       = 1        (2.93584)
   N=5, steps=32651436
     Blaze       = 1        (2.08888)
   N=6, steps=28433447
     Blaze       = 1        (2.02593)
   N=7, steps=24674995
     Blaze       = 1        (2.76782)
   N=8, steps=20634857
     Blaze       = 1        (2.02045)
   N=9, steps=12950495
     Blaze       = 1        (1.97145)
   N=10, steps=7120163
     Blaze       = 1        (1.27294)
   N=11, steps=7204803
     Blaze       = 1        (1.6834)
   N=12, steps=5636927
     Blaze       = 1        (1.67993)
   N=13, steps=5772699
     Blaze       = 1        (1.96398)
   N=14, steps=5251991
     Blaze       = 1        (1.98997)
   N=16, steps=4177146
     Blaze       = 1        (2.13558)
   N=18, steps=2654521
     Blaze       = 1        (2.13086)
   N=20, steps=1757962
     Blaze       = 1        (1.68765)
   N=23, steps=1190113
     Blaze       = 1        (2.01592)
   N=26, steps=913667
     Blaze       = 1        (2.04248)
   N=30, steps=591512
     Blaze       = 1        (2.11563)
   N=34, steps=405158
     Blaze       = 1        (2.08546)
   N=39, steps=278909
     Blaze       = 1        (2.06911)
   N=45, steps=176236
     Blaze       = 1        (1.97149)
   N=52, steps=127106
     Blaze       = 1        (1.98941)
   N=60, steps=21466
     Blaze       = 1        (2.17875)
   N=69, steps=19190
     Blaze       = 1        (2.16639)
   N=79, steps=18071
