
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.1105
     2           461.676
     3           1376.49
     4           3149.76
     5           3756.81
     6           5662.59
     7           7956.18
     8           9912.71
     9           9102.46
     10          11038.1
     11          12291.9
     12          14325.9
     13          12482.4
     14          14005.4
     16          16346.4
     18          13279
     20          15307.1
     23          13559.3
     26          15744.6
     30          16430.3
     34          15365.1
     39          16014.3
     45          15375.7
     52          17332.6
     60          8526.02
     69          8794.01
     79          9796.86
     90          11090
     103         11723.9
     118         12986.7
     135         13521.3
     155         14044.5
     176         14781.9
     200         12793.5
     230         10596.6
     264         10018.1
     300         9251.88
     345         9091.22
     396         9137.44
     455         9392.72
     523         9807.26
     600         9600.17
     690         6611.07
     793         6592.3
     912         7349.49
     1048        7926.88
     1200        9227.65
     1380        8008.57
     1587        7432.79
     1825        6794.02
     2100        6671.27
     2415        6640.31
     2777        6644.75
     3193        6637.66
     3672        6809.94
     4222        6855.83
     4855        6530.72
     5583        6546.16
     6420        6580.84
     7000        6477.78
   N=1, steps=96992976
     Blaze       = 1        (2.01605)
   N=2, steps=69833470
     Blaze       = 1        (1.81513)
   N=3, steps=60164692
     Blaze       = 1        (1.96689)
   N=4, steps=55939888
     Blaze       = 1        (1.98913)
   N=5, steps=33318407
     Blaze       = 1        (1.99548)
   N=6, steps=28541808
     Blaze       = 1        (1.996)
   N=7, steps=24783608
     Blaze       = 1        (1.98426)
   N=8, steps=20671786
     Blaze       = 1        (2.00197)
   N=9, steps=8440600
     Blaze       = 1        (1.27688)
   N=10, steps=11531020
     Blaze       = 1        (1.98484)
   N=11, steps=9643897
     Blaze       = 1        (1.9936)
   N=12, steps=8599609
     Blaze       = 1        (1.98814)
   N=13, steps=5878212
     Blaze       = 1        (1.98964)
   N=14, steps=5257585
     Blaze       = 1        (1.9866)
   N=16, steps=4123689
     Blaze       = 1        (2.00201)
   N=18, steps=2514497
     Blaze       = 1        (2.14733)
   N=20, steps=2110474
     Blaze       = 1        (2.15086)
   N=23, steps=1196162
     Blaze       = 1        (2.1)
   N=26, steps=927231
     Blaze       = 1        (2.03037)
   N=30, steps=623718
     Blaze       = 1        (2.01575)
   N=34, steps=386638
     Blaze       = 1        (1.94896)
   N=39, steps=282697
     Blaze       = 1        (2.06744)
   N=45, steps=171726
     Blaze       = 1        (2.01287)
   N=52, steps=129010
     Blaze       = 1        (2.07302)
   N=60, steps=39743
     Blaze       = 1        (1.99693)
   N=69, steps=26946
     Blaze       = 1        (1.9986)
   N=79, steps=20174
     Blaze       = 1        (2.01771)
   N=90, steps=15256
     Blaze       = 1        (1.99456)
   N=103, steps=10734
     Blaze       = 1        (1.99121)
   N=118, steps=7936
     Blaze       = 1        (1.99956)
   N=135, steps=5559
     Blaze       = 1        (2.01558)
   N=155, steps=3761
     Blaze       = 1        (1.98801)
   N=176, steps=2726
     Blaze       = 1        (2.00506)
   N=200, steps=1609
     Blaze       = 1        (2.00724)
   N=230, steps=874
     Blaze       = 1        (2.00268)
   N=264, steps=543
     Blaze       = 1        (1.99082)
   N=300, steps=342
     Blaze       = 1        (1.99281)
   N=345, steps=221
     Blaze       = 1        (1.99355)
   N=396, steps=147
     Blaze       = 1        (1.99554)
   N=455, steps=96
     Blaze       = 1        (1.92339)
   N=523, steps=55
     Blaze       = 1        (1.603)
   N=600, steps=34
     Blaze       = 1        (1.5287)
   N=690, steps=30
     Blaze       = 1        (2.97929)
   N=793, steps=19
     Blaze       = 1        (2.87271)
   N=912, steps=14
     Blaze       = 1        (2.88833)
   N=1048, steps=9
     Blaze       = 1        (2.61244)
   N=1200, steps=6
     Blaze       = 1        (2.24622)
   N=1380, steps=4
     Blaze       = 1        (2.62431)
   N=1587, steps=1
     Blaze       = 1        (1.07516)
   N=1825, steps=1
     Blaze       = 1        (1.78884)
   N=2100, steps=1
     Blaze       = 1        (2.77572)
   N=2415, steps=1
     Blaze       = 1        (4.24134)
   N=2777, steps=1
     Blaze       = 1        (6.44467)
   N=3193, steps=1
     Blaze       = 1        (9.80718)
   N=3672, steps=1
     Blaze       = 1        (14.539)
   N=4222, steps=1
     Blaze       = 1        (21.952)
   N=4855, steps=1
     Blaze       = 1        (35.0422)
   N=5583, steps=1
     Blaze       = 1        (53.1627)
   N=6420, steps=1
     Blaze       = 1        (80.4118)
   N=7000, steps=1
     Blaze       = 1        (105.893)
/threads{locality#0/total}/idle-rate,1,1684.434627,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1684.434645,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,1684.434649,[s],604762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1684.434651,[s],604762,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1684.434654,[s],3.78924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1684.434656,[s],3.78924e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,1684.434659,[s],2.75568e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1684.434660,[s],2.75568e+06
/threads{locality#0/total}/time/average-overhead,1,1684.434662,[s],1375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1684.434664,[s],1375,[ns]
