
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.9421
     2           460.395
     3           1372.25
     4           1891.93
     5           3794.03
     6           5652.84
     7           6887.84
     8           9904.24
     9           5875.36
     10          10970.3
     11          12216.9
     12          14270.1
     13          9775.52
     14          10882
     16          13639.8
     18          11094.4
     20          12890.8
     23          13922.4
     26          14393.7
     30          15502.4
     34          14780
     39          16473.6
     45          15315.1
     52          17709
     60          9655.47
     69          10225.1
     79          10680.4
     90          12216.1
     103         15375.6
     118         19667.9
     135         26654.5
     155         29840.4
     176         35592.9
     200         32213.6
     230         30163.6
     264         32226
     300         40708.6
     345         49099.3
     396         45219.1
     455         43561.6
     523         39845.1
     600         37759.4
     690         53679.6
     793         56227.9
     912         53497.2
     1048        55734.3
     1200        53258.4
     1380        50527.2
     1587        46495.7
     1825        43303.9
     2100        41422.7
     2415        41316
     2777        41168.5
     3193        40821.6
     3672        36320.9
     4222        35029.4
     4855        40540.7
     5583        39416.3
     6420        37958.6
     7000        36841.8
   N=1, steps=94577577
     Blaze       = 1        (1.97275)
   N=2, steps=75673941
     Blaze       = 1        (1.97241)
   N=3, steps=53250030
     Blaze       = 1        (1.74622)
   N=4, steps=55619639
     Blaze       = 1        (3.29261)
   N=5, steps=33314306
     Blaze       = 1        (1.97566)
   N=6, steps=26102715
     Blaze       = 1        (1.82858)
   N=7, steps=24764368
     Blaze       = 1        (2.29025)
   N=8, steps=20491795
     Blaze       = 1        (1.98623)
   N=9, steps=10282981
     Blaze       = 1        (2.41001)
   N=10, steps=11408414
     Blaze       = 1        (1.97587)
   N=11, steps=9593641
     Blaze       = 1        (1.99538)
   N=12, steps=8505231
     Blaze       = 1        (1.97401)
   N=13, steps=4179889
     Blaze       = 1        (1.80656)
   N=14, steps=5194774
     Blaze       = 1        (2.52626)
   N=16, steps=4126203
     Blaze       = 1        (2.40073)
   N=18, steps=2770499
     Blaze       = 1        (2.83183)
   N=20, steps=2305454
     Blaze       = 1        (2.78999)
   N=23, steps=1193620
     Blaze       = 1        (2.04089)
   N=26, steps=818154
     Blaze       = 1        (1.95965)
   N=30, steps=628256
     Blaze       = 1        (2.15195)
   N=34, steps=402457
     Blaze       = 1        (2.10901)
   N=39, steps=286492
     Blaze       = 1        (2.03678)
   N=45, steps=169468
     Blaze       = 1        (1.99426)
   N=52, steps=124123
     Blaze       = 1        (1.9521)
   N=60, steps=45985
     Blaze       = 1        (2.04029)
   N=69, steps=31043
     Blaze       = 1        (1.98024)
   N=79, steps=21931
     Blaze       = 1        (2.01199)
   N=90, steps=17012
     Blaze       = 1        (2.01912)
   N=103, steps=14098
     Blaze       = 1        (1.99413)
   N=118, steps=12088
     Blaze       = 1        (2.01107)
   N=135, steps=10929
     Blaze       = 1        (2.01016)
   N=155, steps=7965
     Blaze       = 1        (1.98154)
   N=176, steps=6807
     Blaze       = 1        (2.07933)
   N=200, steps=4187
     Blaze       = 1        (2.07442)
   N=230, steps=2472
     Blaze       = 1        (1.98991)
   N=264, steps=1772
     Blaze       = 1        (2.01965)
   N=300, steps=1508
     Blaze       = 1        (1.99703)
   N=345, steps=1196
     Blaze       = 1        (1.99762)
   N=396, steps=726
     Blaze       = 1        (1.9915)
   N=455, steps=463
     Blaze       = 1        (2.00015)
   N=523, steps=276
     Blaze       = 1        (1.97995)
   N=600, steps=174
     Blaze       = 1        (1.98905)
   N=690, steps=103
     Blaze       = 1        (1.25977)
   N=793, steps=121
     Blaze       = 1        (2.14491)
   N=912, steps=70
     Blaze       = 1        (1.98401)
   N=1048, steps=55
     Blaze       = 1        (2.27063)
   N=1200, steps=31
     Blaze       = 1        (2.01079)
   N=1380, steps=19
     Blaze       = 1        (1.97578)
   N=1587, steps=11
     Blaze       = 1        (1.89062)
   N=1825, steps=1
     Blaze       = 1        (0.280655)
   N=2100, steps=1
     Blaze       = 1        (0.44704)
   N=2415, steps=1
     Blaze       = 1        (0.681668)
   N=2777, steps=1
     Blaze       = 1        (1.04019)
   N=3193, steps=1
     Blaze       = 1        (1.59466)
   N=3672, steps=1
     Blaze       = 1        (2.72597)
   N=4222, steps=1
     Blaze       = 1        (4.29636)
   N=4855, steps=1
     Blaze       = 1        (5.64497)
   N=5583, steps=1
     Blaze       = 1        (8.82914)
   N=6420, steps=1
     Blaze       = 1        (13.9409)
   N=7000, steps=1
     Blaze       = 1        (18.6188)
/threads{locality#0/total}/idle-rate,1,578.250861,[s],3661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,578.250868,[s],4266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,578.249266,[s],3930,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,578.250023,[s],4091,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,578.249543,[s],4164,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,578.250885,[s],4081,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,578.250046,[s],1435,[0.01%]
/threads{locality#0/total}/time/average,1,578.249567,[s],1.64281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,578.249562,[s],1.49809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,578.249291,[s],1.61695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,578.250893,[s],1.42376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,578.250888,[s],1.64912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,578.250891,[s],1.35688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,578.249310,[s],2.43438e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,578.249587,[s],1.2627e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,578.250072,[s],2.45199e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,578.249592,[s],2.25915e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,578.249597,[s],2.35172e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,578.249602,[s],2.39341e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,578.250937,[s],2.34571e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,578.250100,[s],8.2501e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,578.250947,[s],1.33044e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,578.249353,[s],219963
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,578.249363,[s],215725
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,578.249369,[s],238491
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,578.250136,[s],203370
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,578.250981,[s],250692
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,578.249660,[s],202200
/threads{locality#0/total}/time/average-overhead,1,578.250146,[s],949081,[ns]
