
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.2397
     2           457.391
     3           1361.09
     4           3114.9
     5           2823.79
     6           3310.96
     7           7871.97
     8           9799.76
     9           9032.41
     10          10837.2
     11          12112
     12          13676.8
     13          12254
     14          13948.6
     16          15550.2
     18          12314.5
     20          14328.1
     23          13340.6
     26          15330.4
     30          16079.6
     34          15521.1
     39          16223.4
     45          15876.6
     52          17247.7
     60          10800.6
     69          13845.3
     79          17336
     90          23203.8
     103         27690.9
     118         34095.1
     135         39475.9
     155         50144.1
     176         63808.4
     200         72697.7
     230         70859
     264         84331
     300         83217.2
     345         87449.8
     396         95292.6
     455         97705.3
     523         90628.8
     600         83305.3
     690         77760.7
     793         112728
     912         119509
     1048        109766
     1200        102572
     1380        112974
     1587        94081.3
     1825        83504.1
     2100        75441
     2415        71437.1
     2777        70913.7
     3193        72390.2
     3672        53240.5
     4222        36501.7
     4855        69838.3
     5583        63679.9
     6420        66634.1
     7000        63960.8
   N=1, steps=90950942
     Blaze       = 1        (1.92531)
   N=2, steps=75564157
     Blaze       = 1        (1.98248)
   N=3, steps=50482699
     Blaze       = 1        (1.66905)
   N=4, steps=55862973
     Blaze       = 1        (2.00862)
   N=5, steps=31974514
     Blaze       = 1        (2.54773)
   N=6, steps=28265602
     Blaze       = 1        (3.38064)
   N=7, steps=23631673
     Blaze       = 1        (1.91228)
   N=8, steps=20802094
     Blaze       = 1        (2.03781)
   N=9, steps=12184169
     Blaze       = 1        (1.85749)
   N=10, steps=11537236
     Blaze       = 1        (2.02273)
   N=11, steps=8730856
     Blaze       = 1        (1.83167)
   N=12, steps=7630000
     Blaze       = 1        (1.8477)
   N=13, steps=4097808
     Blaze       = 1        (1.41286)
   N=14, steps=3691779
     Blaze       = 1        (1.40064)
   N=16, steps=2913389
     Blaze       = 1        (1.48684)
   N=18, steps=2788929
     Blaze       = 1        (2.56823)
   N=20, steps=2258041
     Blaze       = 1        (2.45849)
   N=23, steps=1151953
     Blaze       = 1        (2.05556)
   N=26, steps=748824
     Blaze       = 1        (1.684)
   N=30, steps=581050
     Blaze       = 1        (1.91882)
   N=34, steps=372596
     Blaze       = 1        (1.85929)
   N=39, steps=270414
     Blaze       = 1        (1.95213)
   N=45, steps=171383
     Blaze       = 1        (1.94547)
   N=52, steps=129872
     Blaze       = 1        (2.09714)
   N=60, steps=49059
     Blaze       = 1        (1.9459)
   N=69, steps=42882
     Blaze       = 1        (2.02019)
   N=79, steps=35626
     Blaze       = 1        (2.0136)
   N=90, steps=31842
     Blaze       = 1        (1.98966)
   N=103, steps=26227
     Blaze       = 1        (2.05987)
   N=118, steps=21340
     Blaze       = 1        (2.04802)
   N=135, steps=16935
     Blaze       = 1        (2.10317)
   N=155, steps=13541
     Blaze       = 1        (2.00472)
   N=176, steps=12016
     Blaze       = 1        (2.04745)
   N=200, steps=8995
     Blaze       = 1        (1.97476)
   N=230, steps=6722
     Blaze       = 1        (2.30341)
   N=264, steps=4591
     Blaze       = 1        (1.99958)
   N=300, steps=3081
     Blaze       = 1        (1.99594)
   N=345, steps=2129
     Blaze       = 1        (1.99652)
   N=396, steps=1544
     Blaze       = 1        (2.00981)
   N=455, steps=1027
     Blaze       = 1        (1.97806)
   N=523, steps=632
     Blaze       = 1        (1.99329)
   N=600, steps=407
     Blaze       = 1        (2.10884)
   N=690, steps=353
     Blaze       = 1        (2.98042)
   N=793, steps=255
     Blaze       = 1        (2.25467)
   N=912, steps=170
     Blaze       = 1        (2.15688)
   N=1048, steps=113
     Blaze       = 1        (2.36873)
   N=1200, steps=75
     Blaze       = 1        (2.52596)
   N=1380, steps=41
     Blaze       = 1        (1.90685)
   N=1587, steps=21
     Blaze       = 1        (1.78377)
   N=1825, steps=1
     Blaze       = 1        (0.145543)
   N=2100, steps=1
     Blaze       = 1        (0.245458)
   N=2415, steps=1
     Blaze       = 1        (0.394246)
   N=2777, steps=1
     Blaze       = 1        (0.603878)
   N=3193, steps=1
     Blaze       = 1        (0.899247)
   N=3672, steps=1
     Blaze       = 1        (1.85967)
   N=4222, steps=1
     Blaze       = 1        (4.12307)
   N=4855, steps=1
     Blaze       = 1        (3.27687)
   N=5583, steps=1
     Blaze       = 1        (5.46502)
   N=6420, steps=1
     Blaze       = 1        (7.94154)
   N=7000, steps=1
     Blaze       = 1        (10.7245)
/threads{locality#0/total}/idle-rate,1,489.394922,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,489.395261,[s],1724,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,489.395048,[s],4876,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,489.395477,[s],4913,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,489.394813,[s],4862,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,489.394794,[s],4899,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,489.393496,[s],4880,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,489.393106,[s],4811,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,489.393013,[s],4846,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,489.393732,[s],4706,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,489.393037,[s],5287,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,489.393759,[s],5313,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,489.394842,[s],5315,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,489.394871,[s],5359,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,489.395255,[s],5261,[0.01%]
/threads{locality#0/total}/time/average,1,489.394886,[s],493645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,489.395553,[s],628209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,489.395434,[s],503936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,489.395271,[s],519514,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,489.394897,[s],522015,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,489.395447,[s],520144,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,489.393190,[s],520806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,489.393807,[s],478983,[ns]
