
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5452
     2           458.014
     3           1369.91
     4           3104.46
     5           3725.81
     6           5627.58
     7           7928.04
     8           9800.88
     9           7135.01
     10          6886.09
     11          12213.9
     12          14160
     13          12444.7
     14          13961.8
     16          16395.3
     18          14952.3
     20          12679.2
     23          14213
     26          13094.3
     30          16543.9
     34          14802.5
     39          16473.1
     45          16136.7
     52          17775.3
     60          8075.79
     69          10026.3
     79          14478.8
     90          16512.1
     103         22138.5
     118         28637.1
     135         36986.4
     155         43601.1
     176         51493.9
     200         57608.7
     230         59658.1
     264         68745.6
     300         71598.3
     345         70182.8
     396         72802.8
     455         72642.7
     523         67263.1
     600         62965.5
     690         84697
     793         80021.6
     912         84610.8
     1048        85524.6
     1200        90600.7
     1380        90732
     1587        55353.6
     1825        40808.8
     2100        35583
     2415        32940.4
     2777        30908.6
     3193        33424.6
     3672        32686.2
     4222        27332.9
     4855        32277.6
     5583        32920.9
     6420        28831.8
     7000        31641.6
   N=1, steps=97238383
     Blaze       = 1        (2.04518)
   N=2, steps=76550586
     Blaze       = 1        (2.00563)
   N=3, steps=60752897
     Blaze       = 1        (1.99566)
   N=4, steps=55904824
     Blaze       = 1        (2.01689)
   N=5, steps=32686805
     Blaze       = 1        (1.97394)
   N=6, steps=28607506
     Blaze       = 1        (2.01305)
   N=7, steps=24850423
     Blaze       = 1        (1.99668)
   N=8, steps=20651644
     Blaze       = 1        (2.02284)
   N=9, steps=9311651
     Blaze       = 1        (1.79707)
   N=10, steps=7549795
     Blaze       = 1        (2.08313)
   N=11, steps=7569416
     Blaze       = 1        (1.57475)
   N=12, steps=5880122
     Blaze       = 1        (1.37535)
   N=13, steps=5879533
     Blaze       = 1        (1.99611)
   N=14, steps=5266301
     Blaze       = 1        (1.99611)
   N=16, steps=4160270
     Blaze       = 1        (2.01374)
   N=18, steps=2267095
     Blaze       = 1        (1.71939)
   N=20, steps=1881947
     Blaze       = 1        (2.31547)
   N=23, steps=1148066
     Blaze       = 1        (1.92287)
   N=26, steps=895878
     Blaze       = 1        (2.35877)
   N=30, steps=554178
     Blaze       = 1        (1.77871)
   N=34, steps=382504
     Blaze       = 1        (2.0014)
   N=39, steps=270169
     Blaze       = 1        (1.9208)
   N=45, steps=169251
     Blaze       = 1        (1.8903)
   N=52, steps=125680
     Blaze       = 1        (1.96922)
   N=60, steps=37713
     Blaze       = 1        (2.00058)
   N=69, steps=31791
