
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.6329
     2           457.066
     3           1365.14
     4           3119.64
     5           3081.14
     6           5600.7
     7           7888.79
     8           9799.48
     9           5853.9
     10          9308.6
     11          10804.1
     12          14092.9
     13          12455.3
     14          14031.6
     16          16472.4
     18          15728
     20          12834.6
     23          13465.3
     26          14558.2
     30          15942.7
     34          14658.9
     39          16341.7
     45          15509.4
     52          18164.3
     60          9000.32
     69          9566.27
     79          10298.3
     90          11877.4
     103         14369.8
     118         18360.8
     135         24339.1
     155         27972.5
     176         34103.7
     200         35690.4
     230         33039.7
     264         34930.7
     300         39470.9
     345         48668.6
     396         62451.9
     455         56053.7
     523         55367.2
     600         52416.5
     690         76616.9
     793         74062.6
     912         77410.5
     1048        82288.9
     1200        78063.1
     1380        73276.5
     1587        65176.6
     1825        61474.5
     2100        59481.4
     2415        55973
     2777        58663.6
     3193        53431.5
     3672        42869.8
     4222        47119.5
     4855        53829.4
     5583        48794.6
     6420        46629.9
     7000        44895.2
   N=1, steps=90919096
     Blaze       = 1        (1.90874)
   N=2, steps=69820167
     Blaze       = 1        (1.83309)
   N=3, steps=60913506
     Blaze       = 1        (2.00793)
   N=4, steps=55908777
     Blaze       = 1        (2.00722)
   N=5, steps=32999631
     Blaze       = 1        (2.4098)
   N=6, steps=22875514
     Blaze       = 1        (1.61742)
   N=7, steps=24873929
     Blaze       = 1        (2.00851)
   N=8, steps=20188115
     Blaze       = 1        (1.97772)
   N=9, steps=13176127
     Blaze       = 1        (3.09939)
   N=10, steps=11023660
     Blaze       = 1        (2.25006)
   N=11, steps=8513619
     Blaze       = 1        (2.0023)
   N=12, steps=7616449
     Blaze       = 1        (1.78996)
   N=13, steps=5812666
     Blaze       = 1        (1.97173)
   N=14, steps=5250427
     Blaze       = 1        (1.9802)
   N=16, steps=4083146
     Blaze       = 1        (1.96716)
   N=18, steps=2793914
     Blaze       = 1        (2.01444)
   N=20, steps=2322798
     Blaze       = 1        (2.82327)
   N=23, steps=1195143
     Blaze       = 1        (2.11287)
   N=26, steps=837154
     Blaze       = 1        (1.98251)
   N=30, steps=578620
     Blaze       = 1        (1.92719)
   N=34, steps=397209
     Blaze       = 1        (2.0987)
   N=39, steps=276199
     Blaze       = 1        (1.97945)
   N=45, steps=169252
     Blaze       = 1        (1.96677)
   N=52, steps=125323
     Blaze       = 1        (1.92157)
   N=60, steps=41523
     Blaze       = 1        (1.97642)
   N=69, steps=29171
     Blaze       = 1        (1.98897)
   N=79, steps=21233
     Blaze       = 1        (2.02023)
   N=90, steps=16291
     Blaze       = 1        (1.98867)
   N=103, steps=13202
     Blaze       = 1        (1.99811)
   N=118, steps=11225
     Blaze       = 1        (2.00044)
   N=135, steps=10143
     Blaze       = 1        (2.04306)
   N=155, steps=7450
     Blaze       = 1        (1.97718)
   N=176, steps=6487
     Blaze       = 1        (2.06812)
   N=200, steps=4466
     Blaze       = 1        (1.9971)
   N=230, steps=2749
     Blaze       = 1        (2.02026)
   N=264, steps=1948
     Blaze       = 1        (2.04833)
   N=300, steps=1462
     Blaze       = 1        (1.99682)
   N=345, steps=1184
     Blaze       = 1        (1.99508)
   N=396, steps=1013
     Blaze       = 1        (2.01201)
   N=455, steps=597
