
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.1116
     2           461.548
     3           1373.9
     4           3154.19
     5           3760.37
     6           5679.48
     7           8006.74
     8           9908.67
     9           9107.39
     10          10967.4
     11          12291.2
     12          13889.1
     13          10920.3
     14          9618.08
     16          12878.4
     18          12515.7
     20          14465.9
     23          14592.7
     26          15781.7
     30          15544.2
     34          15535.1
     39          15733.9
     45          15666.7
     52          17946.4
     60          11980.1
     69          14302.8
     79          18194.3
     90          21269.9
     103         24656.3
     118         30131.7
     135         33223.5
     155         37978.4
     176         38539.4
     200         37100.7
     230         34834.1
     264         34135.4
     300         34453.7
     345         33547.6
     396         33848.9
     455         32089.5
     523         30301.4
     600         28008.5
     690         25737.5
     793         35694.6
     912         30508.2
     1048        38811.5
     1200        39682.8
     1380        43090.2
     1587        23907.2
     1825        16863.1
     2100        16394.7
     2415        14513
     2777        15359
     3193        14890.5
     3672        18059.2
     4222        18996.4
     4855        14369.2
     5583        14517
     6420        14775.2
     7000        14445.1
   N=1, steps=96054808
     Blaze       = 1        (1.9965)
   N=2, steps=76531438
     Blaze       = 1        (1.98978)
   N=3, steps=61135456
     Blaze       = 1        (2.0024)
   N=4, steps=55875437
     Blaze       = 1        (1.98404)
   N=5, steps=33010034
     Blaze       = 1        (1.97514)
   N=6, steps=25284394
     Blaze       = 1        (1.76295)
   N=7, steps=24768255
     Blaze       = 1        (1.97051)
   N=8, steps=20668410
     Blaze       = 1        (2.00246)
   N=9, steps=13218481
     Blaze       = 1        (1.99858)
   N=10, steps=7318928
     Blaze       = 1        (1.26794)
   N=11, steps=6258996
     Blaze       = 1        (1.29394)
   N=12, steps=5616967
     Blaze       = 1        (1.33943)
   N=13, steps=5808252
     Blaze       = 1        (2.24718)
   N=14, steps=5183044
     Blaze       = 1        (2.85178)
   N=16, steps=2865378
     Blaze       = 1        (1.76573)
   N=18, steps=1983280
     Blaze       = 1        (1.79698)
   N=20, steps=1660852
     Blaze       = 1        (1.79106)
   N=23, steps=1107344
     Blaze       = 1        (1.8064)
   N=26, steps=862080
     Blaze       = 1        (1.88326)
   N=30, steps=587032
     Blaze       = 1        (2.00535)
   N=34, steps=381634
     Blaze       = 1        (1.90268)
   N=39, steps=288457
     Blaze       = 1        (2.14716)
   N=45, steps=174678
     Blaze       = 1        (2.00944)
   N=52, steps=129715
     Blaze       = 1        (2.01306)
   N=60, steps=56856
     Blaze       = 1        (2.03313)
   N=69, steps=44928
     Blaze       = 1        (2.04888)
   N=79, steps=36686
     Blaze       = 1        (1.97569)
   N=90, steps=29140
     Blaze       = 1        (1.98638)
   N=103, steps=22616
     Blaze       = 1        (1.99488)
   N=118, steps=18399
     Blaze       = 1        (1.99803)
   N=135, steps=13541
     Blaze       = 1        (1.99813)
   N=155, steps=10232
     Blaze       = 1        (2.00007)
   N=176, steps=6923
     Blaze       = 1        (1.95309)
   N=200, steps=4660
     Blaze       = 1        (2.00464)
   N=230, steps=2866
     Blaze       = 1        (1.99775)
   N=264, steps=2001
     Blaze       = 1        (2.15308)
   N=300, steps=1272
     Blaze       = 1        (1.99031)
   N=345, steps=818
     Blaze       = 1        (1.99963)
   N=396, steps=546
     Blaze       = 1        (2.00085)
   N=455, steps=341
     Blaze       = 1        (1.99976)
   N=523, steps=210
     Blaze       = 1        (1.98096)
   N=600, steps=129
     Blaze       = 1        (1.98803)
   N=690, steps=78
     Blaze       = 1        (1.98972)
   N=793, steps=70
     Blaze       = 1        (1.95466)
   N=912, steps=49
     Blaze       = 1        (2.43532)
   N=1048, steps=33
     Blaze       = 1        (1.95641)
   N=1200, steps=21
     Blaze       = 1        (1.82814)
   N=1380, steps=14
     Blaze       = 1        (1.7071)
   N=1587, steps=5
     Blaze       = 1        (1.67134)
   N=1825, steps=1
     Blaze       = 1        (0.720713)
   N=2100, steps=1
     Blaze       = 1        (1.12949)
   N=2415, steps=1
     Blaze       = 1        (1.94059)
   N=2777, steps=1
     Blaze       = 1        (2.78815)
   N=3193, steps=1
     Blaze       = 1        (4.37169)
   N=3672, steps=1
     Blaze       = 1        (5.48251)
   N=4222, steps=1
     Blaze       = 1        (7.92251)
   N=4855, steps=1
     Blaze       = 1        (15.9264)
   N=5583, steps=1
     Blaze       = 1        (23.9728)
   N=6420, steps=1
     Blaze       = 1        (35.8152)
   N=7000, steps=1
     Blaze       = 1        (47.4868)
/threads{locality#0/total}/idle-rate,1,919.680565,[s],1559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,919.680600,[s],1975,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,919.680608,[s],1957,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,919.680620,[s],350,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,919.680584,[s],1951,[0.01%]
/threads{locality#0/total}/time/average,1,919.680503,[s],276875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,919.680628,[s],264919,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,919.680622,[s],263015,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,919.680587,[s],314682,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,919.680592,[s],264600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,919.680635,[s],6.3218e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,919.680627,[s],2.00294e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,919.680635,[s],1.98467e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,919.680646,[s],3.55617e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,919.680649,[s],1.97858e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,919.680526,[s],1.23611e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,919.680654,[s],3.07026e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,919.680650,[s],3.09942e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,919.680540,[s],3.10822e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,919.680545,[s],3.08316e+06
/threads{locality#0/total}/time/average-overhead,1,919.680551,[s],51142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,919.680681,[s],65236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,919.680555,[s],64033,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,919.680686,[s],11441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,919.680568,[s],64173,[ns]
