
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     4250.84
   N=1000000, steps=4067
     Blaze       = 1        (1.91351)
/threads{locality#0/total}/idle-rate,1,6.400943,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.401376,[s],6959,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.401645,[s],7522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.400841,[s],7571,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.401101,[s],7807,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.401332,[s],7634,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.401007,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.401640,[s],7785,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.401400,[s],7915,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.400972,[s],5382,[0.01%]
/threads{locality#0/total}/time/average,1,6.401031,[s],375115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.400981,[s],359475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.400881,[s],376974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.400989,[s],371349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.401145,[s],368566,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.401003,[s],370148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.401059,[s],367343,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.401699,[s],370269,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.401724,[s],362997,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.401026,[s],406350,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.400938,[s],4.2237e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.401424,[s],4.42179e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.401751,[s],4.77944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.401211,[s],4.80988e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.401763,[s],4.96082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.401116,[s],4.8505e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.400967,[s],5.01866e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.401776,[s],4.94664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.401134,[s],5.02954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.400984,[s],3.41998e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.401813,[s],39858
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.401501,[s],5378
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.401129,[s],4177
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.401519,[s],4155
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.401198,[s],3779
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.401205,[s],4063
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.401863,[s],3639
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.401321,[s],3801
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.401550,[s],3651
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.401336,[s],7221
/threads{locality#0/total}/time/average-overhead,1,6.401251,[s],1.05944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.401903,[s],822069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.401640,[s],1.14423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.401212,[s],1.15761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.401275,[s],1.31245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.401931,[s],1.19356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.401239,[s],1.37841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.401944,[s],1.30075e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.401157,[s],1.37758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.401420,[s],473511,[ns]
